    time    temp    dens
   1.18103577400862E+00   5.51290083039043E-01   2.39842304449785E+02
     nin     zin       y       x
  1    0     2.63636551804850E-06   2.63636551804850E-06
  0    1     7.27961298857140E-12   7.27961298857140E-12
  1    1     4.34875146932918E-10   8.69750293865835E-10
  2    1     6.51301562020237E-11   1.95390468606071E-10
  1    2     4.42912805999239E-16   1.32873841799772E-15
  2    2     2.77941366259691E-04   1.11176546503876E-03
  4    2     1.35435224881975E-12   8.12611349291848E-12
  3    3     4.96204657410937E-15   2.97722794446562E-14
  4    3     2.63250021253676E-10   1.84275014877573E-09
  5    3     9.77363571942448E-13   7.81890857553959E-12
  6    3     1.45914425170025E-06   1.31322982653023E-05
  3    4     3.44894780082856E-21   2.41426346057999E-20
  5    4     9.46911944005338E-08   8.52220749604805E-07
  6    4     7.44077481560856E-07   7.44077481560856E-06
  7    4     5.48755431991195E-15   6.03630975190314E-14
  8    4     1.07118239333647E-09   1.28541887200377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89340598893252E-20   8.89340598893252E-19
  6    5     2.45820110887721E-10   2.70402121976494E-09
  7    5     1.59954531924545E-09   1.91945438309454E-08
  8    5     1.69404583628725E-09   2.20225958717342E-08
  9    5     1.38885002217393E-13   1.94439003104350E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70917162308832E-08   3.25100594770598E-07
  7    6     7.67725575868573E-09   9.98043248629144E-08
  8    6     6.93990198059236E-09   9.71586277282930E-08
  9    6     3.08889629189913E-10   4.63334443784869E-09
 10    6     4.67059567674364E-06   7.47295308278983E-05
 11    6     8.46400632194824E-12   1.43888107473120E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45275724579712E-20   3.18858441953626E-19
  7    7     1.14958982153132E-13   1.60942575014385E-12
  8    7     1.89619869986479E-07   2.84429804979719E-06
  9    7     3.07720709095961E-08   4.92353134553538E-07
 10    7     2.58121737331506E-08   4.38806953463560E-07
 11    7     1.39520196253898E-08   2.51136353257016E-07
 12    7     2.57100050949112E-09   4.88490096803312E-08
 13    7     8.26580849896350E-07   1.65316169979270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09248793169582E-10   3.34798069071332E-09
  9    8     2.95167483703616E-12   5.01784722296148E-11
 10    8     6.07208020720886E-10   1.09297443729759E-08
 11    8     4.38103686802536E-08   8.32397004924819E-07
 12    8     1.78220652768509E-07   3.56441305537017E-06
 13    8     1.58645840345773E-07   3.33156264726123E-06
 14    8     4.82992574763706E-06   1.06258366448015E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74000429933792E-25   4.65800730887446E-24
  9    9     6.17298863970295E-24   1.11113795514653E-22
 10    9     3.69070895952969E-12   7.01234702310642E-11
 11    9     4.22410006962747E-11   8.44820013925494E-10
 12    9     1.93215685762916E-09   4.05752940102124E-08
 13    9     8.16948335263677E-08   1.79728633758009E-06
 14    9     1.16354472296213E-09   2.67615286281289E-08
 15    9     1.75977733007685E-09   4.22346559218444E-08
 16    9     2.91111425758892E-08   7.27778564397230E-07
 17    9     4.73045466739635E-12   1.22991821352305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41566922674733E-14   4.83133845349465E-13
 11   10     1.62301340518513E-12   3.40832815088877E-11
 12   10     2.71181065949724E-10   5.96598345089393E-09
 13   10     1.15567938305162E-10   2.65806258101872E-09
 14   10     2.89439811813872E-09   6.94655548353292E-08
 15   10     1.20892762900862E-08   3.02231907252155E-07
 16   10     2.28463672286846E-09   5.94005547945800E-08
 17   10     1.10851606413496E-10   2.99299337316439E-09
 18   10     2.42667909058962E-10   6.79470145365094E-09
 19   10     1.07332508996561E-11   3.11264276090027E-10
 20   10     8.02008826120437E-12   2.40602647836131E-10
 21   10     8.08829898111409E-14   2.50737268414537E-12
 22   10     1.93802013744250E-13   6.20166443981600E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18998142246329E-24   4.81795912941924E-23
 12   11     8.62416614785821E-15   1.98355821400739E-13
 13   11     4.71853260680353E-14   1.13244782563285E-12
 14   11     1.19978436911964E-10   2.99946092279910E-09
 15   11     1.30514113522816E-10   3.39336695159321E-09
 16   11     5.19476534660583E-10   1.40258664358358E-08
 17   11     2.09444543315491E-10   5.86444721283375E-09
 18   11     4.92801169661113E-10   1.42912339201723E-08
 19   11     8.49595829228055E-11   2.54878748768416E-09
 20   11     2.63941328056321E-10   8.18218116974594E-09
 21   11     1.10356335730361E-09   3.53140274337155E-08
 22   11     2.68848047810388E-14   8.87198557774281E-13
 23   11     2.58334148772079E-16   8.78336105825070E-15
 24   11     2.39859765418656E-18   8.39509178965297E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
