    time    temp    dens
   8.15920322808713E+00   8.33401754714979E-02   7.27397316894466E-01
     nin     zin       y       x
  1    0     4.48950084078217E-08   4.48950084078217E-08
  0    1     1.54121617260100E-10   1.54121617260100E-10
  1    1     2.56693960591865E-10   5.13387921183730E-10
  2    1     5.70384982872638E-12   1.71115494861792E-11
  1    2     2.03457550923834E-16   6.10372652771503E-16
  2    2     2.77554074845427E-04   1.11021629938171E-03
  4    2     3.44497591927202E-15   2.06698555156321E-14
  3    3     2.73265021565783E-15   1.63959012939470E-14
  4    3     2.64498460119795E-10   1.85148922083856E-09
  5    3     1.02449198567531E-13   8.19593588540251E-13
  6    3     3.09944199242643E-12   2.78949779318379E-11
  3    4     2.44484691867991E-24   1.71139284307594E-23
  5    4     1.15369142548153E-06   1.03832228293338E-05
  6    4     7.53195687456726E-07   7.53195687456726E-06
  7    4     1.15091821848084E-10   1.26601004032892E-09
  8    4     4.16724108334203E-17   5.00068930001044E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61015789505900E-20   3.61015789505900E-19
  6    5     3.32732407091366E-10   3.66005647800503E-09
  7    5     2.44200292380116E-15   2.93040350856139E-14
  8    5     3.26890184972398E-21   4.24957240464118E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09118355920976E-07   4.90942027105172E-06
  7    6     1.86146798758106E-08   2.41990838385538E-07
  8    6     1.10648301915609E-08   1.54907622681852E-07
  9    6     3.21146185350439E-11   4.81719278025659E-10
 10    6     7.75070890362854E-09   1.24011342458057E-07
 11    6     3.31990572764913E-15   5.64383973700351E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08312450095396E-22   1.40806185124014E-21
  7    7     8.10370108924896E-13   1.13451815249485E-11
  8    7     4.78814354845138E-06   7.18221532267708E-05
  9    7     5.10923008794065E-08   8.17476814070504E-07
 10    7     8.31904331052756E-09   1.41423736278968E-07
 11    7     6.38769144839958E-12   1.14978446071192E-10
 12    7     2.07742115036694E-15   3.94710018569718E-14
 13    7     5.52969618709545E-21   1.10593923741909E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07008462702370E-08   9.71213540323792E-07
  9    8     1.58057017433382E-09   2.68696929636749E-08
 10    8     1.28928437125594E-08   2.32071186826069E-07
 11    8     2.64892568299681E-07   5.03295879769395E-06
 12    8     5.13996698370161E-07   1.02799339674032E-05
 13    8     4.00703060802710E-08   8.41476427685690E-07
 14    8     5.67432039081292E-07   1.24835048597884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46966447974539E-08   8.49236251151625E-07
 11    9     1.55107808890812E-07   3.10215617781623E-06
 12    9     7.96165261750112E-08   1.67194704967523E-06
 13    9     2.10999723188988E-06   4.64199391015775E-05
 14    9     2.03370052049744E-10   4.67751119714411E-09
 15    9     1.14426913782665E-14   2.74624593078396E-13
 16    9     5.57379233055650E-21   1.39344808263912E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69844085399417E-08   7.39688170798833E-07
 11   10     7.27153160388414E-08   1.52702163681567E-06
 12   10     2.23198753779673E-06   4.91037258315280E-05
 13   10     5.90166856803195E-09   1.35738377064735E-07
 14   10     1.07054302177502E-08   2.56930325226006E-07
 15   10     1.40267996598652E-11   3.50669991496631E-10
 16   10     1.48621020606419E-17   3.86414653576689E-16
 17   10     1.16543427930460E-24   3.14667255412241E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05690358604738E-23   2.32518788930423E-22
 12   11     4.42715591656003E-10   1.01824586080881E-08
 13   11     2.50089406309697E-10   6.00214575143273E-09
 14   11     2.51391690786135E-08   6.28479226965338E-07
 15   11     4.72391554767216E-10   1.22821804239476E-08
 16   11     2.41900266594137E-12   6.53130719804171E-11
 17   11     6.01628728945236E-17   1.68456044104666E-15
 18   11     1.02781790019653E-20   2.98067191056993E-19
 19   11     1.18847820334459E-25   3.56543461003377E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03975239725543E-14   2.49540575341304E-13
 13   12     1.67046112328549E-09   4.17615280821374E-08
 14   12     7.20241729556958E-09   1.87262849684809E-07
 15   12     1.93306941835901E-09   5.21928742956934E-08
 16   12     1.79308379190660E-09   5.02063461733849E-08
 17   12     2.00428671755345E-11   5.81243148090499E-10
 18   12     7.61426186605895E-14   2.28427855981768E-12
 19   12     9.33889762209580E-18   2.89505826284970E-16
