    time    temp    dens
   8.74754445207871E-02   6.59238215449125E-01   5.90277830307545E+05
     nin     zin       y       x
  1    0     8.43833235326195E-01   8.43833235326195E-01
  0    1     6.55389251528542E-14   6.55389251528542E-14
  1    1     2.58753080193752E-12   5.17506160387505E-12
  2    1     1.55798561270173E-08   4.67395683810519E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82442192199120E-05   7.29768768796482E-05
  4    2     4.84479676736794E-14   2.90687806042077E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.73240580491601E-15   2.61268406344121E-14
  5    3     5.57628116207097E-15   4.46102492965677E-14
  6    3     2.13711317884631E-07   1.92340186096168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84893006421630E-14   4.36403705779467E-13
  6    4     5.92712637566413E-13   5.92712637566413E-12
  7    4     2.80521353283258E-13   3.08573488611584E-12
  8    4     2.05126084018500E-06   2.46151300822200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38832064425683E-16   3.72715270868251E-15
  7    5     4.57454160106736E-14   5.48944992128083E-13
  8    5     5.91415636957175E-10   7.68840328044328E-09
  9    5     9.99872465853315E-07   1.39982145219464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13815069375294E-19   1.36578083250353E-18
  7    6     5.90858805391232E-18   7.68116447008601E-17
  8    6     4.87775856313975E-14   6.82886198839566E-13
  9    6     3.20640943196811E-13   4.80961414795217E-12
 10    6     1.42286928215519E-08   2.27659085144830E-07
 11    6     1.23034293671520E-06   2.09158299241585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42671218737011E-25   1.99739706231816E-24
  8    7     1.65178059762452E-17   2.47767089643678E-16
  9    7     4.11071306620716E-15   6.57714090593146E-14
 10    7     4.63800681342215E-14   7.88461158281766E-13
 11    7     4.17850766765916E-14   7.52131380178649E-13
 12    7     8.76812886461603E-15   1.66594448427705E-13
 13    7     6.65444204748218E-08   1.33088840949644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48599170957382E-24   2.37758673531811E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.82662391754697E-21   6.88792305158454E-20
 11    8     1.35637059486839E-17   2.57710413024994E-16
 12    8     8.46593553802331E-16   1.69318710760466E-14
 13    8     5.93582742414395E-14   1.24652375907023E-12
 14    8     4.21242302221432E-09   9.26733064887150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.80484725989436E-22   7.99017924577816E-21
 13    9     2.02172574556813E-17   4.44779664024988E-16
 14    9     1.12572426913511E-18   2.58916581901076E-17
 15    9     3.30212555892348E-18   7.92510134141635E-17
 16    9     2.97230551412221E-15   7.43076378530552E-14
 17    9     8.04532162703529E-12   2.09178362302917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02831787730375E-25   2.36513111779861E-24
 14   10     6.38341882965133E-24   1.53202051911632E-22
 15   10     1.49611894345785E-18   3.74029735864462E-17
 16   10     4.69307538519691E-18   1.22019960015120E-16
 17   10     6.68993014423606E-19   1.80628113894374E-17
 18   10     4.47895343981437E-18   1.25410696314802E-16
 19   10     3.07006199013251E-19   8.90317977138429E-18
 20   10     2.19742084031268E-18   6.59226252093805E-17
 21   10     8.75485886178974E-19   2.71400624715482E-17
 22   10     2.55541662450988E-12   8.17733319843161E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.64193843711259E-23   3.27825906861828E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
