    time    temp    dens
   2.71251274797918E+00   2.48257848783719E-01   1.97970091052612E+01
     nin     zin       y       x
  1    0     1.61176021808955E-08   1.61176021808955E-08
  0    1     3.48398440946203E-12   3.48398440946203E-12
  1    1     2.60165713282634E-10   5.20331426565268E-10
  2    1     4.75432985456691E-12   1.42629895637007E-11
  1    2     6.96090454562270E-15   2.08827136368681E-14
  2    2     2.77553762921956E-04   1.11021505168782E-03
  4    2     3.61007042633576E-13   2.16604225580146E-12
  3    3     1.07738564281191E-13   6.46431385687149E-13
  4    3     2.62725530487287E-10   1.83907871341101E-09
  5    3     8.25386733107508E-13   6.60309386486006E-12
  6    3     7.86770099571499E-08   7.08093089614349E-07
  3    4     2.18993009043696E-19   1.53295106330587E-18
  5    4     1.07573065978609E-06   9.68157593807484E-06
  6    4     7.52673123714010E-07   7.52673123714010E-06
  7    4     3.18247111045850E-12   3.50071822150435E-11
  8    4     9.68742882670899E-18   1.16249145920508E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83523915209652E-18   1.83523915209652E-17
  6    5     3.12653645463009E-10   3.43919010009309E-09
  7    5     2.70650709121147E-14   3.24780850945376E-13
  8    5     2.73383229961483E-16   3.55398198949928E-15
  9    5     2.29075210032092E-23   3.20705294044929E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09333688018999E-07   4.91200425622799E-06
  7    6     1.83616388304751E-08   2.38701304796177E-07
  8    6     1.07313425801508E-08   1.50238796122112E-07
  9    6     1.43830837232629E-10   2.15746255848944E-09
 10    6     1.13165147388600E-06   1.81064235821760E-05
 11    6     2.29051601569947E-11   3.89387722668910E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37280697364579E-20   5.68464906573952E-19
  7    7     9.35022388078312E-13   1.30903134330964E-11
  8    7     3.67622021111002E-06   5.51433031666503E-05
  9    7     7.32217891859398E-08   1.17154862697504E-06
 10    7     2.04871660234409E-08   3.48281822398496E-07
 11    7     2.54053092326966E-09   4.57295566188539E-08
 12    7     1.11691946236171E-10   2.12214697848726E-09
 13    7     3.74169414359836E-10   7.48338828719671E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32132546062475E-25   1.98198819093712E-24
  8    8     1.49224544040002E-08   2.38759270464003E-07
  9    8     7.87152118994880E-10   1.33815860229130E-08
 10    8     1.08014756802586E-08   1.94426562244655E-07
 11    8     3.10080320070751E-07   5.89152608134428E-06
 12    8     6.73775245313634E-07   1.34755049062727E-05
 13    8     1.20356148113309E-07   2.52747911037949E-06
 14    8     3.01449421216282E-06   6.63188726675819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92384620742566E-24   1.00705385526236E-22
  9    9     6.31546457042535E-25   1.13678362267656E-23
 10    9     8.04553496309020E-09   1.52865164298714E-07
 11    9     3.87974605607596E-08   7.75949211215192E-07
 12    9     5.02151718901434E-08   1.05451860969301E-06
 13    9     1.65238836526751E-06   3.63525440358852E-05
 14    9     1.04205391864336E-09   2.39672401287973E-08
 15    9     1.20319674295555E-10   2.88767218309332E-09
 16    9     7.01052225181387E-14   1.75263056295347E-12
 17    9     1.29463860384832E-19   3.36606037000564E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63837727418336E-09   3.27675454836672E-08
 11   10     6.70458433942859E-09   1.40796271128000E-07
 12   10     2.43661650166370E-07   5.36055630366013E-06
 13   10     2.39252099429549E-09   5.50279828687963E-08
 14   10     1.07951848244025E-08   2.59084435785659E-07
 15   10     6.57614536901416E-09   1.64403634225354E-07
 16   10     1.27027599175588E-11   3.30271757856528E-10
 17   10     3.49931107387778E-17   9.44813989947000E-16
 18   10     1.52339692809185E-21   4.26551139865717E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.47211514658458E-21   7.63865332248607E-20
 12   11     3.56740136833348E-11   8.20502314716701E-10
 13   11     4.36789263579022E-11   1.04829423258965E-09
 14   11     2.24455735149973E-08   5.61139337874933E-07
 15   11     2.83584808783631E-09   7.37320502837440E-08
 16   11     2.49356179114786E-10   6.73261683609923E-09
 17   11     4.38555054656464E-14   1.22795415303810E-12
 18   11     6.71606569829094E-17   1.94765905250437E-15
 19   11     5.01669274096372E-20   1.50500782228912E-18
 20   11     2.11737971231131E-23   6.56387710816507E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31300161808923E-16   7.95120388341416E-15
 13   12     1.76530311095631E-10   4.41325777739077E-09
 14   12     2.62196993791023E-09   6.81712183856660E-08
 15   12     1.89887517646613E-09   5.12696297645856E-08
 16   12     1.42979908947183E-09   4.00343745052112E-08
 17   12     2.29809001523792E-10   6.66446104418996E-09
 18   12     7.91606118101406E-11   2.37481835430422E-09
 19   12     6.69698325440673E-12   2.07606480886609E-10
 20   12     7.44864053147840E-14   2.38356497007309E-12
 21   12     1.18491965030823E-14   3.91023484601715E-13
 22   12     1.56660027857670E-18   5.32644094716078E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.29177290191122E-23   5.95860954496917E-22
 14   13     1.74132811652229E-12   4.70158591461018E-11
 15   13     2.57147619687349E-13   7.20013335124577E-12
 16   13     2.12027304005390E-10   6.14879181615630E-09
 17   13     7.43441367755514E-10   2.23032410326654E-08
 18   13     4.22137224355218E-10   1.30862539550117E-08
 19   13     3.85545597638543E-13   1.23374591244334E-11
 20   13     1.06286649010531E-14   3.50745941734752E-13
 21   13     9.51167002627909E-18   3.23396780893489E-16
 22   13     8.09778868748743E-20   2.83422604062060E-18
 23   13     4.02311228865654E-15   1.44832042391635E-13
 24   13     8.86958737715342E-19   3.28174732954677E-17
 25   13     6.07682548512244E-25   2.30919368434653E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.75760187717470E-16   2.17212852560892E-14
 15   14     2.14809771169705E-13   6.22948336392146E-12
 16   14     1.39314278493430E-10   4.17942835480290E-09
 17   14     7.90271335900844E-10   2.44984114129262E-08
 18   14     4.62359914794129E-09   1.47955172734121E-07
 19   14     4.69762639057647E-09   1.55021670889024E-07
 20   14     9.56746993467224E-09   3.25293977778856E-07
 21   14     2.13905813327090E-09   7.48670346644816E-08
 22   14     4.58680416267502E-10   1.65124949856301E-08
 23   14     1.84447812568570E-13   6.82456906503710E-12
 24   14     6.87435611888411E-10   2.61225532517596E-08
 25   14     1.66555284975162E-14   6.49565611403132E-13
 26   14     3.42132779724146E-18   1.36853111889658E-16
 27   14     3.23493985132124E-22   1.32632533904171E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.08200223514456E-14   1.26542069289481E-12
 17   15     1.63975064683067E-15   5.24720206985813E-14
 18   15     6.16141694432130E-10   2.03326759162603E-08
 19   15     2.74460156078810E-09   9.33164530667955E-08
 20   15     7.22201269347674E-09   2.52770444271686E-07
 21   15     2.21646775486088E-09   7.97928391749916E-08
 22   15     8.87614150946310E-09   3.28417235850135E-07
 23   15     3.09675404873703E-10   1.17676653852007E-08
 24   15     6.78294011129451E-11   2.64534664340486E-09
 25   15     8.95299386889067E-13   3.58119754755627E-11
 26   15     1.77502354928783E-13   7.27759655208009E-12
 27   15     4.31934843076978E-17   1.81412634092331E-15
 28   15     1.09313302543141E-19   4.70047200935507E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
