    time    temp    dens
   4.54208977331265E-02   1.72031148995108E-01   4.21645826009136E+06
     nin     zin       y       x
  1    0     8.67782659071621E-01   8.67782659071621E-01
  0    1     6.31715972486052E-15   6.31715972486052E-15
  1    1     7.09939894510402E-13   1.41987978902080E-12
  2    1     1.56416535612192E-08   4.69249606836576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09375849128661E-06   2.83750339651464E-05
  4    2     9.68796183958557E-19   5.81277710375134E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.44217051900800E-17   1.70951936330560E-16
  5    3     4.82854047474468E-17   3.86283237979575E-16
  6    3     5.16717914334623E-09   4.65046122901161E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37801143498185E-14   1.24021029148367E-13
  6    4     3.98290997171429E-14   3.98290997171429E-13
  7    4     4.78918534473903E-14   5.26810387921293E-13
  8    4     5.07020647739296E-07   6.08424777287155E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86818002006101E-18   5.35499802206711E-17
  7    5     2.48066113650005E-15   2.97679336380006E-14
  8    5     5.24575704048132E-13   6.81948415262572E-12
  9    5     9.97028033697533E-08   1.39583924717655E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67979993733996E-23   2.01575992480795E-22
  7    6     5.16451478033371E-21   6.71386921443383E-20
  8    6     2.32159240067147E-15   3.25022936094006E-14
  9    6     1.66582508211047E-14   2.49873762316570E-13
 10    6     2.39962866912949E-14   3.83940587060718E-13
 11    6     3.85967601538051E-08   6.56144922614686E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71463842680421E-23   2.57195764020632E-22
  9    7     5.40705442361435E-17   8.65128707778297E-16
 10    7     7.56708276101808E-16   1.28640406937307E-14
 11    7     6.81739040761663E-16   1.22713027337099E-14
 12    7     1.42987435704313E-16   2.71676127838194E-15
 13    7     7.82270369693407E-10   1.56454073938681E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.28775571886076E-25   5.91796029394936E-24
 11    8     1.18099462791610E-20   2.24388979304059E-19
 12    8     5.19138027411769E-18   1.03827605482354E-16
 13    8     3.63987928882369E-16   7.64374650652975E-15
 14    8     1.94423369363925E-11   4.27731412600635E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28259792303922E-25   1.73934556383824E-23
 13    9     4.85450118214622E-20   1.06799026007217E-18
 14    9     2.70305154912133E-21   6.21701856297907E-20
 15    9     7.92895317701249E-21   1.90294876248300E-19
 16    9     4.35880852108017E-21   1.08970213027004E-19
 17    9     1.99068763493605E-14   5.17578785083373E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.18270914507077E-22   7.95677286267692E-21
 16   10     3.88938486856808E-21   1.01124006582770E-19
 17   10     8.06795705374465E-23   2.17834840451106E-21
 18   10     7.43293863513431E-22   2.08122281783761E-20
 19   10     4.09842514446382E-23   1.18854329189451E-21
 20   10     4.45981595278975E-22   1.33794478583692E-20
 21   10     9.97699039951558E-23   3.09286702384983E-21
 22   10     3.19387481002298E-15   1.02203993920735E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98781540136750E-20   6.75857236464951E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.32564826492826E-23   1.03095096212776E-21
 21   11     3.21563083146503E-22   1.02900186606881E-20
 22   11     8.12967837997441E-22   2.68279386539156E-20
 23   11     4.37687659646836E-23   1.48813804279924E-21
 24   11     8.77200801986294E-16   3.07020280695203E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.33923398798804E-25   2.42194721603605E-23
 22   12     9.88094186921592E-16   3.35952023553341E-14
 23   12     4.51242072308743E-24   1.57934725308060E-22
 24   12     1.95556404553696E-16   7.04003056393304E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
