    time    temp    dens
   7.13166000599009E+00   9.52223751313937E-02   1.08928884222820E+00
     nin     zin       y       x
  1    0     3.64744445896559E-08   3.64744445896559E-08
  0    1     1.08282762354488E-10   1.08282762354488E-10
  1    1     2.56557349141058E-10   5.13114698282117E-10
  2    1     5.70777457857462E-12   1.71233237357239E-11
  1    2     3.57724334430200E-16   1.07317300329060E-15
  2    2     2.77554070634233E-04   1.11021628253693E-03
  4    2     8.22946066913240E-15   4.93767640147944E-14
  3    3     5.89657033736877E-15   3.53794220242126E-14
  4    3     2.64372896199151E-10   1.85061027339406E-09
  5    3     1.40151356562970E-13   1.12121085250376E-12
  6    3     2.03415863539600E-11   1.83074277185640E-10
  3    4     1.69110559730234E-23   1.18377391811164E-22
  5    4     1.15371992021548E-06   1.03834792819393E-05
  6    4     7.53161844398515E-07   7.53161844398515E-06
  7    4     1.09045153400301E-10   1.19949668740331E-09
  8    4     4.80612387734403E-17   5.76734865281284E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98616964470774E-20   7.98616964470774E-19
  6    5     3.27206272250055E-10   3.59926899475061E-09
  7    5     3.26131527181221E-15   3.91357832617465E-14
  8    5     5.36239464009424E-21   6.97111303212251E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09132256983466E-07   4.90958708380159E-06
  7    6     1.86009449907608E-08   2.41812284879891E-07
  8    6     1.10612602200447E-08   1.54857643080626E-07
  9    6     4.27069995779589E-11   6.40604993669383E-10
 10    6     1.96908877879424E-08   3.15054204607079E-07
 11    6     1.21063869273633E-14   2.05808577765176E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14771094786511E-22   4.09202423222465E-21
  7    7     8.18996745229461E-13   1.14659544332125E-11
  8    7     4.77635142772408E-06   7.16452714158612E-05
  9    7     5.62810822428741E-08   9.00497315885985E-07
 10    7     9.86130308190231E-09   1.67642152392339E-07
 11    7     1.95299745012884E-11   3.51539541023192E-10
 12    7     1.56158654698181E-14   2.96701443926543E-13
 13    7     2.79544281460103E-19   5.59088562920206E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38897253711534E-08   8.62235605938455E-07
  9    8     1.50277448359633E-09   2.55471662211376E-08
 10    8     1.28823292400687E-08   2.31881926321237E-07
 11    8     2.72336514339664E-07   5.17439377245361E-06
 12    8     5.41463239314186E-07   1.08292647862837E-05
 13    8     4.92946834571977E-08   1.03518835260115E-06
 14    8     7.76891452916687E-07   1.70916119641671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78986898716472E-08   7.20075107561296E-07
 11    9     1.39127839484058E-07   2.78255678968117E-06
 12    9     8.15501280993766E-08   1.71255269008691E-06
 13    9     2.26911476453722E-06   4.99205248198189E-05
 14    9     2.77600174174625E-10   6.38480400601638E-09
 15    9     5.93615225750006E-14   1.42467654180001E-12
 16    9     4.11789079674289E-20   1.02947269918572E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75134678829186E-08   5.50269357658372E-07
 11   10     5.92155674865889E-08   1.24352691721837E-06
 12   10     1.86367780323188E-06   4.10009116711014E-05
 13   10     5.34844132355801E-09   1.23014150441834E-07
 14   10     1.07429728045421E-08   2.57831347309010E-07
 15   10     4.40319042257184E-11   1.10079760564296E-09
 16   10     7.11695109658127E-17   1.85040728511113E-15
 17   10     7.85699407014128E-24   2.12138839893815E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.76748550368046E-23   1.04884681080970E-21
 12   11     3.42845913813888E-10   7.88545601771943E-09
 13   11     2.08876244029025E-10   5.01302985669661E-09
 14   11     2.56248002005454E-08   6.40620005013634E-07
 15   11     6.21810414217476E-10   1.61670707696544E-08
 16   11     3.86811720647399E-12   1.04439164574798E-10
 17   11     1.11494394633410E-16   3.12184304973549E-15
 18   11     2.23521693583184E-20   6.48212911391232E-19
 19   11     3.03575943214328E-25   9.10727829642986E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36604770023476E-15   1.76785144805634E-13
 13   12     1.38497801041269E-09   3.46244502603172E-08
 14   12     6.82569576233234E-09   1.77468089820641E-07
 15   12     1.96245548174464E-09   5.29862980071051E-08
 16   12     1.76074024195219E-09   4.93007267746614E-08
 17   12     2.99541209604644E-11   8.68669507853467E-10
 18   12     1.47273274193767E-13   4.41819822581301E-12
 19   12     4.21305825105097E-17   1.30604805782580E-15
 20   12     2.42348445480336E-20   7.75515025537075E-19
 21   12     6.64159056229744E-25   2.19172488555815E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
