    time    temp    dens
   2.37934456309032E+00   2.82450559378313E-01   2.93320847166582E+01
     nin     zin       y       x
  1    0     1.79727957461977E-08   1.79727957461977E-08
  0    1     1.79060888420224E-12   1.79060888420224E-12
  1    1     2.62933130698535E-10   5.25866261397069E-10
  2    1     4.43308518111142E-12   1.32992555433343E-11
  1    2     8.07267339168523E-15   2.42180201750557E-14
  2    2     2.77553951356766E-04   1.11021580542706E-03
  4    2     4.81089617725888E-13   2.88653770635533E-12
  3    3     9.50613231053395E-14   5.70367938632037E-13
  4    3     2.62125727461208E-10   1.83488009222846E-09
  5    3     8.31164186678705E-13   6.64931349342964E-12
  6    3     1.48125000745706E-07   1.33312500671135E-06
  3    4     3.31813354683910E-19   2.32269348278737E-18
  5    4     1.00683322455306E-06   9.06149902097752E-06
  6    4     7.52477268987602E-07   7.52477268987602E-06
  7    4     3.04927356861274E-13   3.35420092547402E-12
  8    4     1.52457776617410E-18   1.82949331940892E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71437484027571E-18   1.71437484027571E-17
  6    5     3.12800612132624E-10   3.44080673345887E-09
  7    5     5.71062923419558E-14   6.85275508103470E-13
  8    5     2.63525772576722E-15   3.42583504349739E-14
  9    5     4.25125701410971E-22   5.95175981975359E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09091424498147E-07   4.90909709397776E-06
  7    6     1.82626292692937E-08   2.37414180500818E-07
  8    6     1.05832621562776E-08   1.48165670187886E-07
  9    6     1.56544009892915E-10   2.34816014839372E-09
 10    6     1.53959101771795E-06   2.46334562834873E-05
 11    6     4.41487988131186E-11   7.50529579823016E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79405235740907E-20   7.53226806463179E-19
  7    7     9.72988492456483E-13   1.36218388943908E-11
  8    7     3.27266939962628E-06   4.90900409943941E-05
  9    7     7.11704645175785E-08   1.13872743228126E-06
 10    7     2.16229315782838E-08   3.67589836830824E-07
 11    7     3.67984252005257E-09   6.62371653609462E-08
 12    7     2.20607925473866E-10   4.19155058400345E-09
 13    7     1.96610509818361E-09   3.93221019636721E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17208606588895E-25   3.25812909883343E-24
  8    8     1.14790097306497E-08   1.83664155690395E-07
  9    8     6.47654744412962E-10   1.10101306550204E-08
 10    8     9.83656732317610E-09   1.77058211817170E-07
 11    8     3.13441808280708E-07   5.95539435733345E-06
 12    8     6.83068960057522E-07   1.36613792011504E-05
 13    8     1.28725141772191E-07   2.70322797721602E-06
 14    8     3.33984198053768E-06   7.34765235718290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77876723733386E-24   9.82390430346757E-23
  9    9     3.18480703672671E-24   5.73265266610808E-23
 10    9     5.85189288201549E-09   1.11185964758294E-07
 11    9     2.90749962712188E-08   5.81499925424375E-07
 12    9     4.27518659391031E-08   8.97789184721164E-07
 13    9     1.41107013526703E-06   3.10435429758747E-05
 14    9     1.14446885589244E-09   2.63227836855261E-08
 15    9     2.16300530475828E-10   5.19121273141986E-09
 16    9     1.09720288663998E-12   2.74300721659995E-11
 17    9     3.31380920675767E-18   8.61590393756995E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30808669426653E-10   1.86161733885331E-08
 11   10     4.26579977304501E-09   8.95817952339451E-08
 12   10     1.59712576472939E-07   3.51367668240465E-06
 13   10     2.06318477994088E-09   4.74532499386402E-08
 14   10     1.07183284166697E-08   2.57239882000073E-07
 15   10     9.62848913767395E-09   2.40712228441849E-07
 16   10     3.98772665862786E-11   1.03680893124324E-09
 17   10     2.14425631091046E-16   5.78949203945823E-15
 18   10     1.51748964466003E-20   4.24897100504809E-19
 19   10     1.01841095005911E-25   2.95339175517142E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
