    time    temp    dens
   1.36187259030833E+00   4.84323822866860E-01   1.56424764246247E+02
     nin     zin       y       x
  1    0     1.47848158825100E-07   1.47848158825100E-07
  0    1     6.31812155356512E-13   6.31812155356512E-13
  1    1     3.22529330478591E-10   6.45058660957183E-10
  2    1     5.80955447297696E-12   1.74286634189309E-11
  1    2     3.58942226787980E-15   1.07682668036394E-14
  2    2     2.77737929837938E-04   1.11095171935175E-03
  4    2     1.15824259445126E-12   6.94945556670758E-12
  3    3     1.66050550636851E-14   9.96303303821105E-14
  4    3     2.63989360024327E-10   1.84792552017029E-09
  5    3     1.78464687018249E-13   1.42771749614599E-12
  6    3     1.03133676275747E-06   9.28203086481719E-06
  3    4     9.38980768892644E-20   6.57286538224851E-19
  5    4     3.11953024881474E-07   2.80757722393327E-06
  6    4     7.49525619876600E-07   7.49525619876600E-06
  7    4     1.06576121452705E-15   1.17233733597976E-14
  8    4     3.45126001896763E-12   4.14151202276115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08833439854360E-19   5.08833439854360E-18
  6    5     3.00292256210865E-10   3.30321481831951E-09
  7    5     1.00305015765431E-10   1.20366018918517E-09
  8    5     1.13833178701488E-11   1.47983132311935E-10
  9    5     1.86828057301968E-16   2.61559280222755E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27052548978391E-07   2.72463058774069E-06
  7    6     1.51521817738685E-08   1.96978363060290E-07
  8    6     9.17850059791568E-09   1.28499008370820E-07
  9    6     1.59660272949298E-10   2.39490409423947E-09
 10    6     3.94940917127444E-06   6.31905467403910E-05
 11    6     2.69943768706154E-12   4.58904406800462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31273344783287E-19   1.70655348218273E-18
  7    7     8.58436922185366E-13   1.20181169105951E-11
  8    7     8.92687944598025E-07   1.33903191689704E-05
  9    7     4.77191055939593E-08   7.63505689503348E-07
 10    7     2.54237466125177E-08   4.32203692412802E-07
 11    7     1.14333399426021E-08   2.05800118966837E-07
 12    7     1.77800036202338E-09   3.37820068784442E-08
 13    7     3.29656875184625E-07   6.59313750369251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89280342026934E-25   4.33920513040402E-24
  8    8     1.57655666335973E-09   2.52249066137556E-08
  9    8     5.17957016342678E-11   8.80526927782553E-10
 10    8     2.94476779807979E-09   5.30058203654362E-08
 11    8     2.06072313355370E-07   3.91537395375203E-06
 12    8     5.05180783023946E-07   1.01036156604789E-05
 13    8     1.57008674252404E-07   3.29718215930049E-06
 14    8     4.56827062514973E-06   1.00501953753294E-04
