    time    temp    dens
   2.81287278499685E+01   2.48384456031429E-02   1.77527105826338E-02
     nin     zin       y       x
  1    0     4.87660963922110E-07   4.87660963922110E-07
  0    1     5.20393085576387E-09   5.20393085576387E-09
  1    1     2.74799324330744E-10   5.49598648661487E-10
  2    1     5.70763067313193E-12   1.71228920193958E-11
  1    2     3.20921187200843E-19   9.62763561602528E-19
  2    2     2.77554227634324E-04   1.11021691053730E-03
  4    2     2.75439700556041E-22   1.65263820333625E-21
  3    3     1.09562667444596E-19   6.57376004667577E-19
  4    3     2.67570195028540E-10   1.87299136519978E-09
  5    3     1.81132114170265E-14   1.44905691336212E-13
  6    3     2.80553992387462E-19   2.52498593148716E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15332782867444E-06   1.03799504580700E-05
  6    4     7.53462574214156E-07   7.53462574214156E-06
  7    4     9.91784413721836E-11   1.09096285509402E-09
  8    4     9.50100831597588E-18   1.14012099791711E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69133129955645E-21   2.69133129955645E-20
  6    5     4.44476617714511E-10   4.88924279485962E-09
  7    5     9.92197745862552E-17   1.19063729503506E-15
  8    5     3.83745595012275E-23   4.98869273515958E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09029094807418E-07   4.90834913768902E-06
  7    6     1.87029097495805E-08   2.43137826744547E-07
  8    6     1.10846549096266E-08   1.55185168734772E-07
  9    6     1.67530438905032E-13   2.51295658357548E-12
 10    6     2.03329587123087E-16   3.25327339396939E-15
 11    6     6.23169335040707E-24   1.05938786956920E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37959278451712E-13   1.03314298983240E-11
  8    7     4.79566623837448E-06   7.19349935756172E-05
  9    7     7.49391722738830E-09   1.19902675638213E-07
 10    7     3.12432356320037E-10   5.31135005744063E-09
 11    7     2.25521349839347E-17   4.05938429710825E-16
 12    7     9.07783741262775E-25   1.72478910839927E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12153399879648E-07   1.79445439807438E-06
  9    8     1.97579787424399E-09   3.35885638621479E-08
 10    8     1.28979626474123E-08   2.32163327653421E-07
 11    8     1.57872690760096E-07   2.99958112444182E-06
 12    8     1.85422418923889E-07   3.70844837847778E-06
 13    8     7.40001832964579E-10   1.55400384922561E-08
 14    8     1.36952451426421E-09   3.01295393138126E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49830657962587E-07   2.84678250128915E-06
 11    9     1.97585908317323E-07   3.95171816634646E-06
 12    9     1.45636702820883E-08   3.05837075923854E-07
 13    9     1.27659059387694E-07   2.80849930652927E-06
 14    9     5.28700963276610E-13   1.21601221553620E-11
 15    9     2.87857702215963E-19   6.90858485318311E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
