    time    temp    dens
   1.42995375447637E+02   1.00000000000000E-02   1.35129126522387E-04
     nin     zin       y       x
  1    0     2.08632731566791E-06   2.08632731566791E-06
  0    1     1.87936483755134E-07   1.87936483755134E-07
  1    1     6.01613361334138E-10   1.20322672266828E-09
  2    1     5.72025064798875E-12   1.71607519439662E-11
  1    2     5.41497732887573E-20   1.62449319866272E-19
  2    2     2.77572993581052E-04   1.11029197432421E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.84947977560439E-24   2.30968786536263E-23
  4    3     2.72320157801838E-10   1.90624110461287E-09
  5    3     6.15529492948260E-16   4.92423594358608E-15
  6    3     3.00545210302063E-22   2.70490689271856E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15308398231991E-06   1.03777558408792E-05
  6    4     7.53637579980099E-07   7.53637579980099E-06
  7    4     3.38193029574308E-12   3.72012332531739E-11
  8    4     1.05415093994048E-20   1.26498112792857E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54386019689159E-20   7.54386019689159E-19
  6    5     6.03924200582527E-10   6.64316620640779E-09
  7    5     3.62867459838220E-18   4.35440951805865E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08981858263314E-07   4.90778229915977E-06
  7    6     1.87491646510635E-08   2.43739140463825E-07
  8    6     1.10989387236490E-08   1.55385142131085E-07
  9    6     2.21905426039976E-16   3.32858139059964E-15
 10    6     3.68725454421110E-25   5.89960727073775E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.82557021922040E-13   9.55579830690855E-12
  8    7     4.79562204851536E-06   7.19343307277304E-05
  9    7     6.53258441682786E-13   1.04521350669246E-11
 10    7     5.30816481838591E-18   9.02388019125605E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19981286325860E-07   1.91970058121375E-06
  9    8     1.98477400328880E-09   3.37411580559096E-08
 10    8     1.28986112373195E-08   2.32175002271751E-07
 11    8     8.43298050229431E-09   1.60226629543592E-07
 12    8     5.72869391541230E-10   1.14573878308246E-08
 13    8     1.51421813233316E-17   3.17985807789964E-16
 14    8     2.31731056737735E-23   5.09808324823017E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99255760001178E-07   5.68585944002238E-06
 11    9     2.00008236978202E-09   4.00016473956405E-08
 12    9     2.67213728658907E-12   5.61148830183704E-11
 13    9     2.68797370917637E-15   5.91354216018800E-14
 14    9     1.18248355644429E-23   2.71971217982188E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59795725066901E-07   1.31959145013380E-05
 11   10     2.26768486216872E-07   4.76213821055431E-06
 12   10     4.89711258040309E-06   1.07736476768868E-04
 13   10     3.98792278471368E-09   9.17222240484145E-08
 14   10     6.76255782307673E-09   1.62301387753842E-07
 15   10     8.30811334554109E-17   2.07702833638527E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.25590325179971E-08   5.18857747913934E-07
 13   11     7.19012317305399E-09   1.72562956153296E-07
 14   11     4.74121578741777E-09   1.18530394685444E-07
 15   11     4.81263676743689E-13   1.25128555953359E-11
 16   11     1.65916086627964E-17   4.47973433895502E-16
 17   11     3.24053440615052E-24   9.07349633722147E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.84146962091351E-12   1.88195270901924E-10
 13   12     1.92168896737981E-08   4.80422241844952E-07
 14   12     1.10413055439848E-08   2.87073944143605E-07
 15   12     1.27514069358629E-09   3.44287987268299E-08
 16   12     2.18875503727019E-09   6.12851410435653E-08
 17   12     6.31884151721527E-14   1.83246403999243E-12
 18   12     1.41780265690915E-18   4.25340797072746E-17
 19   12     9.59692771574565E-25   2.97504759188115E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
