    time    temp    dens
   1.20050811672245E+00   5.43544430012404E-01   2.28359795000181E+02
     nin     zin       y       x
  1    0     1.37977916680285E-06   1.37977916680285E-06
  0    1     3.69719134513884E-12   3.69719134513884E-12
  1    1     3.96281319115327E-10   7.92562638230653E-10
  2    1     3.22356647703060E-11   9.67069943109180E-11
  1    2     6.88521541076601E-16   2.06556462322980E-15
  2    2     2.77920115597337E-04   1.11168046238935E-03
  4    2     1.33172658450484E-12   7.99035950702902E-12
  3    3     6.10172652498722E-15   3.66103591499233E-14
  4    3     2.67203228498293E-10   1.87042259948805E-09
  5    3     5.84679048336859E-13   4.67743238669487E-12
  6    3     1.40551018215135E-06   1.26495916393621E-05
  3    4     7.02079253219156E-21   4.91455477253409E-20
  5    4     1.25170981540174E-07   1.12653883386156E-06
  6    4     7.45559689381416E-07   7.45559689381416E-06
  7    4     3.25587019053735E-15   3.58145720959109E-14
  8    4     5.74465329469648E-10   6.89358395363577E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16764493118384E-19   1.16764493118384E-18
  6    5     2.65088741522591E-10   2.91597615674850E-09
  7    5     1.29091890625003E-09   1.54910268750003E-08
  8    5     8.24333962397211E-10   1.07163415111637E-08
  9    5     4.43249610852277E-14   6.20549455193188E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80503910876203E-08   5.76604693051443E-07
  7    6     9.46472513599689E-09   1.23041426767960E-07
  8    6     7.58777017364590E-09   1.06228782431043E-07
  9    6     2.15623371297069E-10   3.23435056945604E-09
 10    6     4.58698404002251E-06   7.33917446403601E-05
 11    6     5.27469430942162E-12   8.96698032601676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85306164634595E-20   5.00898014024973E-19
  7    7     2.07778780876014E-13   2.90890293226420E-12
  8    7     2.69823277563487E-07   4.04734916345230E-06
  9    7     3.39664616202598E-08   5.43463385924156E-07
 10    7     2.58552756328401E-08   4.39539685758282E-07
 11    7     1.36658932676811E-08   2.45986078818259E-07
 12    7     2.47286349557880E-09   4.69844064159973E-08
 13    7     7.48592533753894E-07   1.49718506750779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32927117603498E-10   5.32683388165596E-09
  9    8     5.39208140401528E-12   9.16653838682598E-11
 10    8     8.77117653236893E-10   1.57881177582641E-08
 11    8     6.63391499026613E-08   1.26044384815056E-06
 12    8     2.32366657237610E-07   4.64733314475220E-06
 13    8     1.59176634475827E-07   3.34270932399236E-06
 14    8     4.80105069802236E-06   1.05623115356492E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88094770921470E-25   6.59761110566498E-24
  9    9     1.89070991802143E-23   3.40327785243858E-22
 10    9     1.02923539177890E-11   1.95554724437992E-10
 11    9     1.02179987560126E-10   2.04359975120251E-09
 12    9     2.71858966104029E-09   5.70903828818461E-08
 13    9     1.10187122325372E-07   2.42411669115819E-06
 14    9     1.22404428362080E-09   2.81530185232783E-08
 15    9     1.70973209668050E-09   4.10335703203319E-08
 16    9     2.46063337632991E-08   6.15158344082477E-07
 17    9     2.71446228239002E-12   7.05760193421407E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16646883896365E-14   1.83329376779273E-12
 11   10     4.10153757635658E-12   8.61322891034882E-11
 12   10     5.41905082343043E-10   1.19219118115470E-08
 13   10     1.66660371600900E-10   3.83318854682070E-09
 14   10     3.91596658832051E-09   9.39831981196922E-08
 15   10     1.52812191478920E-08   3.82030478697301E-07
 16   10     2.18004778403412E-09   5.66812423848872E-08
 17   10     7.53884183024767E-11   2.03548729416687E-09
 18   10     1.20725063543447E-10   3.38030177921653E-09
 19   10     4.46421989677148E-12   1.29462377006373E-10
 20   10     1.44761816747799E-12   4.34285450243397E-11
 21   10     5.39132049003651E-15   1.67130935191132E-13
 22   10     4.90689189672436E-15   1.57020540695180E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
