    time    temp    dens
   1.12845508739822E+00   5.71065200056959E-01   2.74955309279659E+02
     nin     zin       y       x
  1    0     3.34828788705326E-03   3.34828788705326E-03
  0    1     1.38686563618323E-10   1.38686563618323E-10
  1    1     2.64534513064886E-09   5.29069026129773E-09
  2    1     6.13589008716790E-09   1.84076702615037E-08
  1    2     1.35716798434608E-17   4.07150395303823E-17
  2    2     2.77958810141751E-04   1.11183524056700E-03
  4    2     1.41739324544115E-12   8.50435947264689E-12
  3    3     1.41110513719461E-18   8.46663082316766E-18
  4    3     9.42868996362064E-12   6.60008297453445E-11
  5    3     1.03442559628506E-11   8.27540477028048E-11
  6    3     1.61447746753529E-06   1.45302972078176E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60455929584213E-09   1.44410336625792E-08
  6    4     7.12693907575194E-07   7.12693907575194E-06
  7    4     5.02555548643661E-12   5.52811103508027E-11
  8    4     5.79381257284352E-09   6.95257508741223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31230464782078E-23   2.31230464782078E-22
  6    5     5.34769382881722E-12   5.88246321169894E-11
  7    5     8.28795359918193E-11   9.94554431901831E-10
  8    5     9.58250092551915E-09   1.24572512031749E-07
  9    5     5.74062578468100E-10   8.03687609855340E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63362447361180E-12   9.16034936833416E-11
  7    6     6.76767620824328E-11   8.79797907071626E-10
  8    6     3.12806245361561E-10   4.37928743506185E-09
  9    6     1.18065523655771E-09   1.77098285483657E-08
 10    6     4.89531090905393E-06   7.83249745448628E-05
 11    6     7.17296540033988E-09   1.21940411805778E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29423194222628E-25   1.68250152489416E-24
  7    7     5.28382265867284E-18   7.39735172214198E-17
  8    7     3.19787910759972E-09   4.79681866139957E-08
  9    7     6.20960773365408E-09   9.93537237384653E-08
 10    7     1.59907676861089E-08   2.71843050663852E-07
 11    7     1.13944947792486E-08   2.05100906026475E-07
 12    7     2.27349509723959E-09   4.31964068475522E-08
 13    7     1.07176373141591E-06   2.14352746283181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58017960463270E-13   5.72828736741231E-12
  9    8     3.09810993548672E-15   5.26678689032743E-14
 10    8     4.79362302932799E-12   8.62852145279038E-11
 11    8     1.10173800542734E-10   2.09330221031195E-09
 12    8     7.16831897705822E-09   1.43366379541164E-07
 13    8     1.26517615190939E-07   2.65686991900973E-06
 14    8     4.90358587225582E-06   1.07878889189628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12210314399771E-17   5.93199597359565E-16
 11    9     1.44082107710293E-15   2.88164215420587E-14
 12    9     1.54443754924794E-10   3.24331885342067E-09
 13    9     8.34491224932133E-09   1.83588069485069E-07
 14    9     4.46902643569593E-10   1.02787608021006E-08
 15    9     1.19227785295261E-09   2.86146684708626E-08
 16    9     3.90007173302639E-08   9.75017933256599E-07
 17    9     4.29303722856101E-09   1.11618967942586E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16048727224898E-21   4.32097454449797E-20
 11   10     1.24752287669990E-16   2.61979804106979E-15
 12   10     1.15238748506378E-13   2.53525246714031E-12
 13   10     1.23294341389167E-12   2.83576985195085E-11
 14   10     2.95729478088042E-11   7.09750747411301E-10
 15   10     7.02064283036622E-10   1.75516070759156E-08
 16   10     1.55182900564466E-09   4.03475541467611E-08
 17   10     1.75394387217277E-10   4.73564845486647E-09
 18   10     1.03244273878467E-09   2.89083966859707E-08
 19   10     6.84104014516555E-11   1.98390164209801E-09
 20   10     4.43265225745475E-10   1.32979567723643E-08
 21   10     1.52070307847604E-10   4.71417954327572E-09
 22   10     2.61121634037324E-09   8.35589228919437E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
