    time    temp    dens
   1.23079676269359E+00   5.31685381926497E-01   2.11912175867554E+02
     nin     zin       y       x
  1    0     6.98039381523846E-07   6.98039381523846E-07
  0    1     1.93424104296988E-12   1.93424104296988E-12
  1    1     3.68754949852587E-10   7.37509899705175E-10
  2    1     1.54843269321284E-11   4.64529807963853E-11
  1    2     1.14128547004853E-15   3.42385641014560E-15
  2    2     2.77883454952486E-04   1.11153381980994E-03
  4    2     1.29728439212120E-12   7.78370635272721E-12
  3    3     7.82633366936696E-15   4.69580020162018E-14
  4    3     2.67683815476825E-10   1.87378670833778E-09
  5    3     3.59054605884658E-13   2.87243684707727E-12
  6    3     1.32604416337205E-06   1.19343974703485E-05
  3    4     1.52900514261298E-20   1.07030359982909E-19
  5    4     1.66118540490417E-07   1.49506686441375E-06
  6    4     7.46977264673174E-07   7.46977264673174E-06
  7    4     2.01271431182247E-15   2.21398574300472E-14
  8    4     2.18507246305171E-10   2.62208695566205E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66678034973156E-19   1.66678034973156E-18
  6    5     2.80184451556855E-10   3.08202896712541E-09
  7    5     8.01619965664202E-10   9.61943958797042E-09
  8    5     2.78095711185672E-10   3.61524424541373E-09
  9    5     1.07128406936567E-14   1.49979769711194E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41178176615232E-08   1.00941381193828E-06
  7    6     1.13418829364440E-08   1.47444478173772E-07
  8    6     8.17517565581820E-09   1.14452459181455E-07
  9    6     1.65911154091846E-10   2.48866731137770E-09
 10    6     4.45989983055432E-06   7.13583972888692E-05
 11    6     3.53188284882565E-12   6.00420084300360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03368106952478E-20   7.84378539038222E-19
  7    7     3.60103261372369E-13   5.04144565921316E-12
  8    7     3.92896318346007E-07   5.89344477519011E-06
  9    7     3.77459875432215E-08   6.03935800691545E-07
 10    7     2.58318772858249E-08   4.39141913859023E-07
 11    7     1.32219173723989E-08   2.37994512703180E-07
 12    7     2.32560177318215E-09   4.41864336904609E-08
 13    7     6.41680984492490E-07   1.28336196898498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18205307747683E-25   1.77307961621524E-24
  8    8     5.42586577726199E-10   8.68138524361919E-09
  9    8     1.04771089612087E-11   1.78110852340548E-10
 10    8     1.29107656098138E-09   2.32393780976648E-08
 11    8     9.96687527641210E-08   1.89370630251830E-06
 12    8     3.04446833927882E-07   6.08893667855764E-06
 13    8     1.59321199848047E-07   3.34574519680899E-06
 14    8     4.75647161896488E-06   1.04642375617227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.71686833697661E-25   9.71867617286024E-24
  9    9     5.37628626476093E-23   9.67731527656967E-22
 10    9     2.95602874629209E-11   5.61645461795497E-10
 11    9     2.55674865224900E-10   5.11349730449800E-09
 12    9     3.99101382873077E-09   8.38112904033462E-08
 13    9     1.54027679162469E-07   3.38860894157433E-06
 14    9     1.28566374164310E-09   2.95702660577914E-08
 15    9     1.62833142032657E-09   3.90799540878377E-08
 16    9     1.89435068376658E-08   4.73587670941646E-07
 17    9     1.58248716495910E-12   4.11446662889367E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69213280502325E-13   7.38426561004651E-12
 11   10     1.10637915663319E-11   2.32339622892970E-10
 12   10     1.14646458246238E-09   2.52222208141724E-08
 13   10     2.46024063262047E-10   5.65855345502707E-09
 14   10     5.23262993702854E-09   1.25583118488685E-07
 15   10     1.90693314280947E-08   4.76733285702369E-07
 16   10     2.00353845651472E-09   5.20919998693826E-08
 17   10     4.10987447427009E-11   1.10966610805292E-09
 18   10     4.07563481942249E-11   1.14117774943830E-09
 19   10     1.14070119763586E-12   3.30803347314400E-11
 20   10     1.09858754032457E-13   3.29576262097370E-12
 21   10     1.49346273046066E-16   4.62973446442805E-15
 22   10     1.79661203568949E-17   5.74915851420637E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26566005918950E-23   2.78445213021690E-22
 12   11     6.37149210544486E-14   1.46544318425232E-12
 13   11     2.99293701087846E-13   7.18304882610831E-12
 14   11     5.89403354408084E-10   1.47350838602021E-08
 15   11     4.47300646551803E-10   1.16298168103469E-08
 16   11     9.42427345084908E-10   2.54455383172925E-08
 17   11     1.47602457079938E-10   4.13286879823825E-09
 18   11     2.99398512149907E-10   8.68255685234731E-09
 19   11     3.98429127985971E-11   1.19528738395791E-09
 20   11     4.20386917118100E-11   1.30319944306611E-09
 21   11     8.48401180020311E-11   2.71488377606500E-09
 22   11     9.97015967771349E-16   3.29015269364545E-14
 23   11     5.32431903690582E-19   1.81026847254798E-17
 24   11     8.65063177901376E-22   3.02772112265482E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25916477581534E-20   7.82199546195681E-19
 13   12     3.50137533916782E-14   8.75343834791955E-13
 14   12     8.93883852555423E-12   2.32409801664410E-10
 15   12     3.38203991952922E-11   9.13150778272890E-10
 16   12     3.45162742170547E-10   9.66455678077531E-09
 17   12     2.78553911803884E-10   8.07806344231263E-09
 18   12     1.15184488164586E-09   3.45553464493757E-08
 19   12     6.74794617822169E-10   2.09186331524872E-08
 20   12     4.66680612058904E-09   1.49337795858849E-07
 21   12     8.07503993326031E-10   2.66476317797590E-08
 22   12     1.09688265987594E-09   3.72940104357821E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.76780649991971E-22   6.36410339971095E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.23282006179986E-16   8.72861416685961E-15
 15   13     1.89579049079161E-16   5.30821337421649E-15
 16   13     3.09999927767600E-12   8.98999790526039E-11
 17   13     4.57476156297762E-11   1.37242846889329E-09
 18   13     3.02372628885106E-10   9.37355149543828E-09
 19   13     7.62083998935872E-10   2.43866879659479E-08
 20   13     3.04431257323300E-09   1.00462314916689E-07
 21   13     1.51041777514566E-09   5.13542043549524E-08
 22   13     4.55133026634668E-09   1.59296559322134E-07
 23   13     3.39152617983736E-10   1.22094942474145E-08
 24   13     6.25423949170947E-11   2.31406861193250E-09
 25   13     1.92597016243197E-14   7.31868661724149E-13
 26   13     1.20782241057837E-12   4.71050740125566E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.35111306167491E-21   9.63956355286713E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07128133642865E-20   2.99958774200022E-19
 15   14     3.55189995138647E-17   1.03005098590208E-15
 16   14     1.55750933912938E-13   4.67252801738815E-12
 17   14     5.92521320795958E-12   1.83681609446747E-10
 18   14     7.24116528634092E-10   2.31717289162909E-08
 19   14     2.50904777788340E-09   8.27985766701523E-08
 20   14     7.51499118607198E-09   2.55509700326447E-07
 21   14     5.27068377652424E-09   1.84473932178348E-07
 22   14     2.52878116623167E-09   9.10361219843400E-08
 23   14     1.98905766226746E-09   7.35951335038961E-08
 24   14     9.37266488099517E-09   3.56161265477816E-07
 25   14     2.85441328776791E-10   1.11322118222948E-08
 26   14     1.19658221714268E-10   4.78632886857071E-09
 27   14     1.76382741729505E-11   7.23169241090972E-10
 28   14     1.02493914265504E-10   4.30474439915118E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.74974368746676E-18   1.47242054311470E-16
 17   15     6.51904662874585E-19   2.08609492119867E-17
 18   15     3.42665033114111E-12   1.13079460927657E-10
 19   15     2.14166695069435E-11   7.28166763236079E-10
 20   15     2.41069756898052E-10   8.43744149143182E-09
 21   15     1.28463899996497E-10   4.62470039987389E-09
 22   15     1.91601415293283E-09   7.08925236585148E-08
 23   15     2.88393300131164E-10   1.09589454049842E-08
 24   15     7.38726734747500E-10   2.88103426551525E-08
 25   15     5.05285267780143E-10   2.02114107112057E-08
 26   15     3.85301311450777E-09   1.57973537694819E-07
 27   15     8.79407432500604E-10   3.69351121650254E-08
 28   15     1.27377865934077E-08   5.47724823516532E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.43504240555588E-19   1.09576908250015E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.57501673344742E-21   4.50025786472029E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.42644781197155E-22   1.13072777795061E-20
 18   16     2.48247316899448E-14   8.44040877458124E-13
 19   16     2.78107025184445E-14   9.73374588145557E-13
 20   16     5.23167411327379E-13   1.88340268077856E-11
 21   16     1.24201130637855E-11   4.59544183360063E-10
 22   16     2.90865432635978E-11   1.10528864401672E-09
 23   16     3.87826614514160E-11   1.51252379660522E-09
 24   16     6.80743444539331E-10   2.72297377815732E-08
 25   16     1.59009562939637E-09   6.51939208052512E-08
 26   16     4.28761302721659E-08   1.80079747143097E-06
 27   16     1.09906919243902E-08   4.72599752748777E-07
 28   16     5.56103710799124E-09   2.44685632751615E-07
 29   16     2.74342817244589E-10   1.23454267760065E-08
 30   16     1.44992568276859E-08   6.66965814073553E-07
 31   16     1.46507778809602E-16   6.88586560405131E-15
 32   16     2.21503501600257E-12   1.06321680768124E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     4.02339806138218E-25   2.01169903069109E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.84179517259012E-24   3.09462831040654E-22
 19   17     5.46567978607342E-25   1.96764472298643E-23
 20   17     3.45217618374257E-16   1.27730518798475E-14
 21   17     5.55280306397968E-17   2.11006516431228E-15
 22   17     2.28918433639086E-14   8.92781891192434E-13
 23   17     2.19562573362319E-13   8.78250293449276E-12
 24   17     6.21767464272947E-12   2.54924660351908E-10
 25   17     4.07801540647565E-10   1.71276647071977E-08
 26   17     1.79920943519888E-09   7.73660057135519E-08
 27   17     1.21611927796922E-09   5.35092482306456E-08
 28   17     2.55975688801699E-08   1.15189059960765E-06
 29   17     3.05694083014283E-09   1.40619278186570E-07
 30   17     9.20930652539028E-09   4.32837406693343E-07
