    time    temp    dens
   3.37037328284003E+00   2.00273843028624E-01   1.03200294399764E+01
     nin     zin       y       x
  1    0     1.62266542861215E-08   1.62266542861215E-08
  0    1     9.75247737118265E-12   9.75247737118265E-12
  1    1     2.57885770445106E-10   5.15771540890213E-10
  2    1     5.27360793369982E-12   1.58208238010994E-11
  1    2     4.48354290212058E-15   1.34506287063617E-14
  2    2     2.77553898939059E-04   1.11021559575623E-03
  4    2     2.04882480132076E-13   1.22929488079245E-12
  3    3     9.70554619911348E-14   5.82332771946808E-13
  4    3     2.63508273654148E-10   1.84455791557903E-09
  5    3     6.69830219154235E-13   5.35864175323388E-12
  6    3     2.26163686044278E-08   2.03547317439850E-07
  3    4     6.29492728881153E-20   4.40644910216807E-19
  5    4     1.13151968252772E-06   1.01836771427495E-05
  6    4     7.52863779472872E-07   7.52863779472872E-06
  7    4     3.26253563019190E-11   3.58878919321109E-10
  8    4     5.87289630923966E-17   7.04747557108759E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57901519429209E-18   1.57901519429209E-17
  6    5     3.12858114460645E-10   3.44143925906709E-09
  7    5     1.37615802584627E-14   1.65138963101553E-13
  8    5     4.58362891296143E-18   5.95871758684986E-17
  9    5     1.57938020789935E-25   2.21113229105908E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09276843276046E-07   4.91132211931255E-06
  7    6     1.84591826627858E-08   2.39969374616215E-07
  8    6     1.09001507280647E-08   1.52602110192906E-07
  9    6     1.20666419780029E-10   1.80999629670044E-09
 10    6     6.16604629211317E-07   9.86567406738108E-06
 11    6     5.41272894814667E-12   9.20163921184934E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42186753929409E-20   3.14842780108231E-19
  7    7     8.92485861725142E-13   1.24948020641520E-11
  8    7     4.18580513266930E-06   6.27870769900395E-05
  9    7     7.39779054682556E-08   1.18364648749209E-06
 10    7     1.83875479315275E-08   3.12588314835968E-07
 11    7     1.22346779769925E-09   2.20224203585865E-08
 12    7     2.92175108471720E-11   5.55132706096268E-10
 13    7     1.43907075023111E-11   2.87814150046221E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16557705170989E-08   3.46492328273583E-07
  9    8     9.88381384563969E-10   1.68024835375875E-08
 10    8     1.18989344850489E-08   2.14180820730881E-07
 11    8     3.03410750503411E-07   5.76480425956482E-06
 12    8     6.53221252145016E-07   1.30644250429003E-05
 13    8     1.05374192889331E-07   2.21285805067596E-06
 14    8     2.46237495378008E-06   5.41722489831618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99568400030707E-24   6.79266280052202E-23
  9    9     1.80143801212056E-25   3.24258842181701E-24
 10    9     1.24704472059012E-08   2.36938496912123E-07
 11    9     5.72799942278696E-08   1.14559988455739E-06
 12    9     6.17558919572315E-08   1.29687373110186E-06
 13    9     2.00565058289333E-06   4.41243128236532E-05
 14    9     8.60259012269477E-10   1.97859572821980E-08
 15    9     3.78754169980124E-11   9.09010007952297E-10
 16    9     5.65723668587067E-16   1.41430917146767E-14
 17    9     5.39888586411750E-22   1.40371032467055E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61981049230383E-09   7.23962098460766E-08
 11   10     1.26084640602919E-08   2.64777745266129E-07
 12   10     4.42396154561565E-07   9.73271540035444E-06
 13   10     2.94948335794397E-09   6.78381172327112E-08
 14   10     1.08471868001503E-08   2.60332483203608E-07
 15   10     3.09978238304488E-09   7.74945595761221E-08
 16   10     1.35033054645179E-12   3.51085942077465E-11
 17   10     1.51298135010636E-18   4.08504964528718E-17
 18   10     3.64463982322507E-23   1.02049915050302E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52730528102243E-21   5.56007161824935E-20
 12   11     6.61969109878555E-11   1.52252895272068E-09
 13   11     6.70964024383683E-11   1.61031365852084E-09
 14   11     2.51600621547988E-08   6.29001553869969E-07
 15   11     2.26769686528079E-09   5.89601184973006E-08
 16   11     9.15413531862761E-11   2.47161653602945E-09
 17   11     8.85934279597550E-15   2.48061598287314E-13
 18   11     6.78418654348788E-18   1.96741409761148E-16
 19   11     3.79279784928579E-22   1.13783935478574E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.82042175995760E-16   1.87690122238982E-14
 13   12     3.35888092055437E-10   8.39720230138594E-09
 14   12     3.72686059005226E-09   9.68983753413587E-08
 15   12     2.02713639608875E-09   5.47326826943963E-08
 16   12     1.53082759157307E-09   4.28631725640461E-08
 17   12     1.66865278960050E-10   4.83909308984144E-09
 18   12     2.22670258667736E-11   6.68010776003209E-10
