    time    temp    dens
   1.04162386371006E+00   5.90210653638880E-01   3.49608661244647E+02
     nin     zin       y       x
  1    0     8.60707793806990E-02   8.60707793806990E-02
  0    1     1.10529741182429E-10   1.10529741182429E-10
  1    1     2.78814003208245E-09   5.57628006416490E-09
  2    1     8.56579137222906E-08   2.56973741166872E-07
  1    2     6.14455758053388E-19   1.84336727416016E-18
  2    2     2.75996359193164E-04   1.10398543677265E-03
  4    2     1.52796463760173E-12   9.16778782561038E-12
  3    3     2.37125291926692E-21   1.42275175156015E-20
  4    3     2.49703432337958E-12   1.74792402636571E-11
  5    3     3.92497461286241E-12   3.13997969028993E-11
  6    3     1.88546165153622E-06   1.69691548638260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13273804703926E-11   5.51946424233533E-10
  6    4     4.51190435785648E-07   4.51190435785648E-06
  7    4     7.09686600322765E-11   7.80655260355041E-10
  8    4     4.01630062827232E-08   4.81956075392678E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04451812582426E-13   2.24896993840668E-12
  7    5     1.58521591735138E-11   1.90225910082166E-10
  8    5     1.91366096054143E-08   2.48775924870386E-07
  9    5     1.67041055055868E-08   2.33857477078216E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77826214166937E-14   2.13391457000324E-13
  7    6     3.73556040052188E-12   4.85622852067844E-11
  8    6     2.86934720190628E-11   4.01708608266880E-10
  9    6     1.84353143930733E-10   2.76529715896100E-09
 10    6     5.09778733258851E-06   8.15645973214161E-05
 11    6     1.42944710108839E-07   2.43006007185026E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34234679415235E-20   1.87928551181329E-19
  8    7     1.09082847587758E-10   1.63624271381636E-09
  9    7     2.59773455223507E-10   4.15637528357611E-09
 10    7     1.01074752570210E-09   1.71827079369358E-08
 11    7     9.08203561155201E-10   1.63476641007936E-08
 12    7     1.90396994124209E-10   3.61754288835998E-09
 13    7     1.18864211970367E-06   2.37728423940733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42628183861761E-16   1.02820509417882E-14
  9    8     5.55017506299513E-18   9.43529760709172E-17
 10    8     1.21945934757872E-14   2.19502682564169E-13
 11    8     3.80501706074574E-12   7.22953241541690E-11
 12    8     2.79457267860443E-10   5.58914535720886E-09
 13    8     1.87390352612899E-08   3.93519740487089E-07
 14    8     4.64196252429296E-06   1.02123175534445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87220069723025E-20   1.30571813247375E-18
 11    9     1.78126680560404E-18   3.56253361120809E-17
 12    9     1.49762539720791E-12   3.14501333413660E-11
 13    9     4.10496009507340E-10   9.03091220916149E-09
 14    9     2.28508514815089E-11   5.25569584074705E-10
 15    9     6.69720184489959E-11   1.60732844277590E-09
 16    9     1.06257429672458E-08   2.65643574181144E-07
 17    9     1.76333324012074E-08   4.58466642431393E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.72203823843006E-20   7.81628030070313E-19
 12   10     1.70281008062252E-16   3.74618217736955E-15
 13   10     2.20661943493495E-15   5.07522470035038E-14
 14   10     2.45066675741592E-13   5.88160021779821E-12
 15   10     1.66621855244795E-11   4.16554638111987E-10
 16   10     1.30836299920830E-10   3.40174379794159E-09
 17   10     1.59101598638988E-11   4.29574316325268E-10
 18   10     1.09028425441257E-10   3.05279591235520E-09
 19   10     7.35568187662111E-12   2.13314774422012E-10
 20   10     5.38668437534319E-11   1.61600531260296E-09
 21   10     2.05699106619465E-11   6.37667230520340E-10
 22   10     6.72927892746733E-09   2.15336925678954E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.55791507641358E-24   1.04832046757512E-22
 13   11     1.03985248667827E-22   2.49564596802786E-21
 14   11     6.42225693703992E-18   1.60556423425998E-16
 15   11     1.25646808320417E-16   3.26681701633085E-15
 16   11     5.52391887122673E-15   1.49145809523122E-13
 17   11     4.11696023038019E-15   1.15274886450645E-13
 18   11     8.32175024137105E-14   2.41330756999760E-12
 19   11     5.01777209112148E-14   1.50533162733644E-12
 20   11     1.37504040488912E-11   4.26262525515627E-10
 21   11     1.09657379822673E-09   3.50903615432552E-08
 22   11     3.07905650484303E-10   1.01608864659820E-08
