    time    temp    dens
   1.06461125612824E+03   1.00000000000000E-02   3.27447580360373E-07
     nin     zin       y       x
  1    0     1.29667059654839E-06   1.29667059654839E-06
  0    1     2.51017524028344E-06   2.51017524028344E-06
  1    1     1.10502962336925E-09   2.21005924673850E-09
  2    1     5.72303546969993E-12   1.71691064090998E-11
  1    2     5.04288022731365E-18   1.51286406819410E-17
  2    2     2.77879486778623E-04   1.11151794711449E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64661930322646E-23   9.87971581935878E-23
  4    3     2.72614016920612E-10   1.90829811844428E-09
  5    3     9.14298197997190E-19   7.31438558397752E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305930935459E-06   1.03775337841913E-05
  6    4     7.53654843694624E-07   7.53654843694624E-06
  7    4     2.99608767421687E-15   3.29569644163856E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35202189412689E-18   6.35202189412689E-17
  6    5     6.14367723415658E-10   6.75804495757224E-09
  7    5     5.54254852826807E-21   6.65105823392168E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977050018270E-07   4.90772460021924E-06
  7    6     1.87538850916776E-08   2.43800506191809E-07
  8    6     1.11004555339179E-08   1.55406377474851E-07
  9    6     3.19383789455098E-19   4.79075684182646E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76372583390023E-13   9.46921616746032E-12
  8    7     4.79561887753176E-06   7.19342831629764E-05
