    time    temp    dens
   2.99406850810937E+02   1.00000000000000E-02   1.47207435378554E-05
     nin     zin       y       x
  1    0     2.75372593174898E-06   2.75372593174898E-06
  0    1     6.38812168420325E-07   6.38812168420325E-07
  1    1     8.62114550016354E-10   1.72422910003271E-09
  2    1     5.72225312010512E-12   1.71667593603154E-11
  1    2     2.97666417230127E-19   8.92999251690380E-19
  2    2     2.77624703369148E-04   1.11049881347659E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.66184327635769E-24   4.59710596581461E-23
  4    3     2.72561380032691E-10   1.90792966022884E-09
  5    3     8.78597522982589E-17   7.02878018386071E-16
  6    3     6.12448094845473E-24   5.51203285360925E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306485013380E-06   1.03775836512042E-05
  6    4     7.53650966837295E-07   7.53650966837295E-06
  7    4     3.31019437791171E-13   3.64121381570288E-12
  8    4     1.48268066174154E-22   1.77921679408984E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18318370528267E-19   4.18318370528267E-18
  6    5     6.12439844409827E-10   6.73683828850810E-09
  7    5     5.27721467749927E-19   6.33265761299912E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978129793194E-07   4.90773755751833E-06
  7    6     1.87528250261028E-08   2.43786725339337E-07
  8    6     1.11001149813259E-08   1.55401609738563E-07
  9    6     3.11099243434142E-17   4.66648865151214E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77732658607909E-13   9.48825722051073E-12
  8    7     4.79561958966075E-06   7.19342938449112E-05
  9    7     6.44408027592609E-14   1.03105284414817E-12
 10    7     2.17607733342097E-21   3.69933146681564E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983891089550E-07   1.91974225743280E-06
  9    8     1.98411915565072E-09   3.37300256460622E-08
 10    8     1.28986793477632E-08   2.32176228259738E-07
 11    8     1.64069185199096E-10   3.11731451878282E-09
 12    8     2.64285230198821E-13   5.28570460397643E-12
 13    8     9.33088104356653E-22   1.95948501914897E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07524612685607E-07   5.84296764102653E-06
