    time    temp    dens
   2.05475659134889E-01   8.82830885557600E-01   4.55442756952484E+04
     nin     zin       y       x
  1    0     7.76757017003811E-01   7.76757017003811E-01
  0    1     9.06870430266957E-13   9.06870430266957E-13
  1    1     2.68844287980461E-11   5.37688575960922E-11
  2    1     4.55312033097604E-08   1.36593609929281E-07
  1    2     1.30118459197899E-23   3.90355377593697E-23
  2    2     6.28649916365042E-05   2.51459966546017E-04
  4    2     3.01454757967148E-12   1.80872854780289E-11
  3    3     4.95957528534132E-25   2.97574517120479E-24
  4    3     7.10032495615317E-14   4.97022746930722E-13
  5    3     8.76219986475378E-14   7.00975989180303E-13
  6    3     1.54180569552106E-06   1.38762512596895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.58201608230016E-14   5.92381447407014E-13
  6    4     1.14132672903627E-10   1.14132672903627E-09
  7    4     4.37704077267892E-13   4.81474484994681E-12
  8    4     2.86469446719285E-07   3.43763336063142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97639326538488E-15   2.17403259192337E-14
  7    5     1.31594301619749E-13   1.57913161943698E-12
  8    5     2.23185340239712E-07   2.90140942311625E-06
  9    5     2.30387148445169E-07   3.22542007823236E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54505814592583E-18   1.85406977511099E-17
  7    6     2.29077340886184E-14   2.97800543152039E-13
  8    6     2.39353344239284E-13   3.35094681934997E-12
  9    6     1.32177010760138E-12   1.98265516140207E-11
 10    6     4.70566139314984E-06   7.52905822903974E-05
 11    6     7.03317124922729E-07   1.19563911236864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58557765437038E-23   6.41980871611853E-22
  8    7     5.75767641961305E-14   8.63651462941957E-13
  9    7     1.57866068022990E-13   2.52585708836784E-12
 10    7     7.61041626765934E-13   1.29377076550209E-11
 11    7     6.85642332301645E-13   1.23415619814296E-11
 12    7     3.21874750823123E-12   6.11562026563934E-11
 13    7     6.06860403121813E-07   1.21372080624363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04441494549351E-20   1.67106391278962E-19
  9    8     3.84741265165064E-23   6.54060150780608E-22
 10    8     1.00432181844982E-18   1.80777927320968E-17
 11    8     1.98635515941032E-15   3.77407480287962E-14
 12    8     8.11816884156255E-14   1.62363376831251E-12
 13    8     5.69182367781198E-12   1.19528297234051E-10
 14    8     1.98269455710433E-07   4.36192802562953E-06
