    time    temp    dens
   1.13041420975690E+00   5.70504071107487E-01   2.73528209220724E+02
     nin     zin       y       x
  1    0     2.37119677651968E-03   2.37119677651968E-03
  0    1     1.38902504207651E-10   1.38902504207651E-10
  1    1     2.51554818562343E-09   5.03109637124685E-09
  2    1     4.84846479692284E-09   1.45453943907685E-08
  1    2     1.73054625970859E-17   5.19163877912578E-17
  2    2     2.77962327622861E-04   1.11184931049144E-03
  4    2     1.41499253504288E-12   8.48995521025726E-12
  3    3     2.67377934055546E-18   1.60426760433328E-17
  4    3     1.19895755298910E-11   8.39270287092369E-11
  5    3     1.15966839758873E-11   9.27734718070982E-11
  6    3     1.60845951703209E-06   1.44761356532888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16185241798348E-09   1.94566717618513E-08
  6    4     7.18004893730321E-07   7.18004893730321E-06
  7    4     3.60838551297881E-12   3.96922406427669E-11
  8    4     5.44247372728991E-09   6.53096847274789E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39119161701349E-23   4.39119161701349E-22
  6    5     8.02497849545334E-12   8.82747634499867E-11
  7    5     1.08224497539323E-10   1.29869397047188E-09
  8    5     9.34377083911620E-09   1.21469020908511E-07
  9    5     4.19614640672956E-10   5.87460496942139E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37326968362136E-11   1.64792362034564E-10
  7    6     9.38828580802133E-11   1.22047715504277E-09
  8    6     4.26547295435531E-10   5.97166213609743E-09
  9    6     1.37350954662376E-09   2.06026431993564E-08
 10    6     4.88899645186099E-06   7.82239432297758E-05
 11    6     5.13081920721300E-09   8.72239265226211E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27288632346981E-25   4.25475222051076E-24
  7    7     1.01663566705544E-17   1.42328993387762E-16
  8    7     4.27672830109679E-09   6.41509245164518E-08
  9    7     7.70215971988632E-09   1.23234555518181E-07
 10    7     1.80821671018332E-08   3.07396840731164E-07
 11    7     1.23360322978031E-08   2.22048581360456E-07
 12    7     2.43944741466288E-09   4.63495008785946E-08
 13    7     1.06422598728975E-06   2.12845197457949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77156493901643E-13   9.23450390242628E-12
  9    8     4.95404992805022E-15   8.42188487768537E-14
 10    8     7.07750107164499E-12   1.27395019289610E-10
 11    8     1.54447666475835E-10   2.93450566304086E-09
 12    8     9.23840437124983E-09   1.84768087424997E-07
 13    8     1.33097820005430E-07   2.79505422011403E-06
 14    8     4.90256496862746E-06   1.07856429309804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60462936391797E-17   1.06487957914441E-15
 11    9     2.63158873067358E-15   5.26317746134715E-14
 12    9     1.86220198255283E-10   3.91062416336094E-09
 13    9     9.79732532168885E-09   2.15541157077155E-07
 14    9     5.16462717532695E-10   1.18786425032520E-08
 15    9     1.33892710375727E-09   3.21342504901746E-08
 16    9     4.01707734828452E-08   1.00426933707113E-06
 17    9     3.23717934528260E-09   8.41666629773475E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56536555569547E-21   1.11307311113909E-19
 11   10     2.13323292742971E-16   4.47978914760239E-15
 12   10     1.89955134650326E-13   4.17901296230716E-12
 13   10     1.87314044360523E-12   4.30822302029203E-11
 14   10     4.18700430036985E-11   1.00488103208877E-09
