    time    temp    dens
   2.79256583079572E+01   2.50119184330041E-02   1.81428156289795E-02
     nin     zin       y       x
  1    0     4.81538108971739E-07   4.81538108971739E-07
  0    1     5.09548568886372E-09   5.09548568886372E-09
  1    1     2.74410571026189E-10   5.48821142052378E-10
  2    1     5.70754405170770E-12   1.71226321551231E-11
  1    2     3.33840720768088E-19   1.00152216230426E-18
  2    2     2.77554223836610E-04   1.11021689534644E-03
  4    2     3.23841788143358E-22   1.94305072886015E-21
  3    3     1.17334803464270E-19   7.04008820785621E-19
  4    3     2.67541695206366E-10   1.87279186644456E-09
  5    3     1.82887535843166E-14   1.46310028674533E-13
  6    3     2.85895932740090E-19   2.57306339466081E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15332989498451E-06   1.03799690548606E-05
  6    4     7.53461074927286E-07   7.53461074927286E-06
  7    4     9.96230814418468E-11   1.09585389586031E-09
  8    4     9.63084464593368E-18   1.15570135751204E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66727476093093E-21   2.66727476093093E-20
  6    5     4.43497004003480E-10   4.87846704403829E-09
  7    5     1.00426055197646E-16   1.20511266237175E-15
  8    5     3.91654607895506E-23   5.09150990264158E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09029514835323E-07   4.90835417802388E-06
  7    6     1.87024973270693E-08   2.43132465251901E-07
  8    6     1.10845379960229E-08   1.55183531944320E-07
  9    6     1.75559199801374E-13   2.63338799702061E-12
 10    6     2.41639091780268E-16   3.86622546848428E-15
 11    6     7.52693010153637E-24   1.27957811726118E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38387204845954E-13   1.03374208678434E-11
  8    7     4.79566678248176E-06   7.19350017372264E-05
  9    7     7.64130605615731E-09   1.22260896898517E-07
 10    7     3.22976595590405E-10   5.49060212503689E-09
 11    7     2.37020200201687E-17   4.26636360363037E-16
 12    7     9.69989559334180E-25   1.84298016273494E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11995509210729E-07   1.79192814737166E-06
  9    8     1.97531174115748E-09   3.35802995996771E-08
 10    8     1.28979591971491E-08   2.32163265548683E-07
 11    8     1.58698931400765E-07   3.01527969661454E-06
 12    8     1.87355573309763E-07   3.74711146619526E-06
 13    8     7.70448346974280E-10   1.61794152864599E-08
 14    8     1.45520045902957E-09   3.20144100986505E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49005020509010E-07   2.83109538967119E-06
 11    9     1.98340957332028E-07   3.96681914664057E-06
 12    9     1.48427339120565E-08   3.11697412153187E-07
 13    9     1.31821376121279E-07   2.90007027466813E-06
 14    9     5.60980088251709E-13   1.29025420297893E-11
 15    9     3.10484697583207E-19   7.45163274199696E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89516689442950E-07   5.79033378885900E-06
 11   10     2.05364538136376E-07   4.31265530086389E-06
 12   10     4.76827507099628E-06   1.04902051561918E-04
 13   10     1.42735249896017E-08   3.28291074760840E-07
 14   10     1.00089591424179E-08   2.40215019418030E-07
 15   10     1.01136834475599E-14   2.52842086188998E-13
 16   10     5.15130273142187E-22   1.33933871016968E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.57252385133524E-09   8.21680485807105E-08
 13   11     1.57105047230428E-09   3.77052113353027E-08
 14   11     1.84932864292951E-08   4.62332160732378E-07
 15   11     7.75622889167167E-11   2.01661951183463E-09
 16   11     1.23482770534634E-13   3.33403480443512E-12
 17   11     1.17390100729054E-18   3.28692282041351E-17
 18   11     7.33940339741901E-23   2.12842698525151E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17513744327162E-13   5.22032986385188E-12
 13   12     6.36947422915659E-09   1.59236855728915E-07
 14   12     9.64906985133757E-09   2.50875816134777E-07
 15   12     1.62622968532964E-09   4.39082015039004E-08
 16   12     2.05497548628642E-09   5.75393136160198E-08
 17   12     2.82909959892800E-12   8.20438883689121E-11
 18   12     2.58177504831615E-15   7.74532514494845E-14
 19   12     5.68870219537883E-20   1.76349768056744E-18
 20   12     8.39263911745252E-24   2.68564451758481E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.88466626722870E-11   1.31885989215175E-09
 15   13     6.05771564223845E-12   1.69616037982677E-10
 16   13     4.08970523212742E-10   1.18601451731695E-08
 17   13     1.46808462209692E-11   4.40425386629075E-10
 18   13     8.55856774467443E-14   2.65315600084907E-12
 19   13     3.84098750922628E-18   1.22911600295241E-16
 20   13     7.59627841548571E-22   2.50677187711028E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
