    time    temp    dens
   1.48297085003995E+00   4.46691442673684E-01   1.21148238345343E+02
     nin     zin       y       x
  1    0     7.03519250065160E-08   7.03519250065160E-08
  0    1     4.61605749005127E-13   4.61605749005127E-13
  1    1     3.01782031525232E-10   6.03564063050463E-10
  2    1     4.58238487979755E-12   1.37471546393926E-11
  1    2     5.83690130606754E-15   1.75107039182026E-14
  2    2     2.77651744852495E-04   1.11060697940998E-03
  4    2     1.04310416791742E-12   6.25862500750453E-12
  3    3     2.63909667960470E-14   1.58345800776282E-13
  4    3     2.62175309771911E-10   1.83522716840338E-09
  5    3     1.85466059329350E-13   1.48372847463480E-12
  6    3     8.18002122664749E-07   7.36201910398274E-06
  3    4     2.11848640825570E-19   1.48294048577899E-18
  5    4     4.37808580479807E-07   3.94027722431826E-06
  6    4     7.50478078703437E-07   7.50478078703437E-06
  7    4     1.22900089992354E-15   1.35190098991589E-14
  8    4     7.84147505712241E-14   9.40977006854689E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18575507297715E-19   9.18575507297715E-18
  6    5     3.06600930763622E-10   3.37261023839984E-09
  7    5     2.67062647301416E-11   3.20475176761699E-10
  8    5     3.16689689595159E-12   4.11696596473706E-11
  9    5     1.79643905938377E-17   2.51501468313728E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12140630550448E-07   3.74568756660538E-06
  7    6     1.65089262821709E-08   2.14616041668221E-07
  8    6     9.56544441115521E-09   1.33916221756173E-07
  9    6     1.72958707632523E-10   2.59438061448785E-09
 10    6     3.53000884764882E-06   5.64801415623811E-05
 11    6     4.39721978863889E-12   7.47527364068611E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50849851597288E-19   1.96104807076474E-18
  7    7     1.06287699346207E-12   1.48802779084689E-11
  8    7     1.30584102873533E-06   1.95876154310300E-05
  9    7     5.33284857905294E-08   8.53255772648470E-07
 10    7     2.49544790922132E-08   4.24226144567624E-07
 11    7     9.98995461672066E-09   1.79819183100972E-07
 12    7     1.38636584891141E-09   2.63409511293167E-08
 13    7     1.78387879270830E-07   3.56775758541659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70378102204573E-25   5.55567153306860E-24
