    time    temp    dens
   1.07226934817949E-01   8.14677965195868E-01   3.20481726956248E+05
     nin     zin       y       x
  1    0     8.31647822898599E-01   8.31647822898599E-01
  0    1     1.26200125425931E-13   1.26200125425931E-13
  1    1     4.10566352244584E-12   8.21132704489167E-12
  2    1     1.88029038757783E-08   5.64087116273348E-08
  1    2     2.65167748153654E-25   7.95503244460963E-25
  2    2     2.52911191429133E-05   1.01164476571653E-04
  4    2     6.68268417385818E-13   4.00961050431491E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.57689764762636E-15   6.70382835333845E-14
  5    3     1.24286830608890E-14   9.94294644871117E-14
  6    3     4.76934675974280E-07   4.29241208376852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07616241212440E-14   3.66854617091196E-13
  6    4     4.83883254748486E-12   4.83883254748486E-11
  7    4     2.61248795579046E-13   2.87373675136951E-12
  8    4     1.58082624020410E-06   1.89699148824492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87634663675426E-16   6.46398130042969E-15
  7    5     6.45108885667821E-14   7.74130662801385E-13
  8    5     4.02780475289953E-08   5.23614617876939E-07
  9    5     1.02514613854771E-06   1.43520459396679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77894577474392E-19   3.33473492969271E-18
  7    6     5.91881576629964E-16   7.69446049618953E-15
  8    6     8.02358533928692E-14   1.12330194750017E-12
  9    6     5.11284715514485E-13   7.66927073271728E-12
 10    6     5.93280319408257E-07   9.49248511053212E-06
 11    6     1.69070132989257E-06   2.87419226081737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70958007217253E-24   3.79341210104154E-23
  8    7     1.04348165028134E-15   1.56522247542200E-14
  9    7     1.09072964068308E-14   1.74516742509292E-13
 10    7     1.04891273751273E-13   1.78315165377164E-12
 11    7     9.44994408178415E-14   1.70098993472115E-12
 12    7     3.31126664966404E-14   6.29140663436167E-13
 13    7     1.69185367461257E-07   3.38370734922514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28902956677340E-23   8.46244730683745E-22
  9    8     2.12539915197774E-25   3.61317855836215E-24
 10    8     6.88171506124878E-20   1.23870871102478E-18
 11    8     7.09818516495812E-17   1.34865518134204E-15
 12    8     3.25529331881980E-15   6.51058663763960E-14
 13    8     2.28242144072678E-13   4.79308502552624E-12
 14    8     1.56673524650018E-08   3.44681754230040E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94865758803653E-24   3.70244941726941E-23
 11    9     2.39699711180823E-24   4.79399422361646E-23
 12    9     6.85570301501654E-21   1.43969763315347E-19
 13    9     1.14446960660033E-16   2.51783313452073E-15
 14    9     6.37256371001612E-18   1.46568965330371E-16
 15    9     1.86928585374179E-17   4.48628604898030E-16
 16    9     1.12594915308052E-12   2.81487288270130E-11
 17    9     3.53584813722984E-11   9.19320515679757E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.28391911179277E-24   2.13530139571234E-22
 14   10     2.32557648768239E-21   5.58138357043773E-20
 15   10     1.00830248384651E-16   2.52075620961628E-15
 16   10     1.53367326673545E-16   3.98755049351217E-15
 17   10     2.96003495019113E-17   7.99209436551605E-16
 18   10     1.87773043693683E-16   5.25764522342313E-15
 19   10     1.32523954878514E-17   3.84319469147692E-16
 20   10     9.02834747235055E-17   2.70850424170517E-15
 21   10     3.86568223870701E-17   1.19836149399917E-15
 22   10     5.97371913228569E-11   1.91159012233142E-09
 23   10     1.80649371217470E-24   5.96142925017650E-23
 24   10     5.22112651323969E-21   1.77518301450150E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
