    time    temp    dens
   1.15418754948719E+00   5.61961256425132E-01   2.56971992000658E+02
     nin     zin       y       x
  1    0     1.29035101182784E-05   1.29035101182784E-05
  0    1     3.77033802676231E-11   3.77033802676231E-11
  1    1     6.33553006031991E-10   1.26710601206398E-09
  2    1     2.69770955531473E-10   8.09312866594420E-10
  1    2     1.97426890520998E-16   5.92280671562994E-16
  2    2     2.77963137292453E-04   1.11185254916981E-03
  4    2     1.38618216873100E-12   8.31709301238599E-12
  3    3     2.59471644821567E-15   1.55682986892940E-14
  4    3     2.19869987558796E-10   1.53908991291157E-09
  5    3     3.41141757424140E-12   2.72913405939312E-11
  6    3     1.53654308964127E-06   1.38288878067714E-05
  3    4     5.75008154147003E-22   4.02505707902902E-21
  5    4     4.42350290559359E-08   3.98115261503423E-07
  6    4     7.39944852841449E-07   7.39944852841449E-06
  7    4     2.27286461724200E-14   2.50015107896620E-13
  8    4     2.53455345051439E-09   3.04146414061727E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35179738331165E-20   4.35179738331165E-19
  6    5     1.78542341750957E-10   1.96396575926053E-09
  7    5     1.45674890496620E-09   1.74809868595944E-08
  8    5     4.58078917824440E-09   5.95502593171772E-08
  9    5     1.40972643497669E-12   1.97361700896737E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64506190581896E-09   6.77407428698275E-08
  7    6     3.78686882355015E-09   4.92292947061520E-08
  8    6     4.94670147111613E-09   6.92538205956258E-08
  9    6     8.02325526259957E-10   1.20348828938994E-08
 10    6     4.78836747359517E-06   7.66138795775227E-05
 11    6     3.29668327413649E-11   5.60436156603204E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10771246360160E-21   7.94002620268209E-20
  7    7     2.14125971562909E-14   2.99776360188073E-13
  8    7     7.92583153490413E-08   1.18887473023562E-06
  9    7     2.40099596147089E-08   3.84159353835343E-07
 10    7     2.54704121921306E-08   4.32997007266219E-07
 11    7     1.43140137854917E-08   2.57652248138850E-07
 12    7     2.70519587186804E-09   5.13987215654927E-08
 13    7     9.47596606348073E-07   1.89519321269615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43223514467990E-11   1.02915762314878E-09
  9    8     7.14555134384484E-13   1.21474372845362E-11
 10    8     2.39273397115014E-10   4.30692114807026E-09
 11    8     1.42487461210070E-08   2.70726176299133E-07
 12    8     9.00417641377960E-08   1.80083528275592E-06
 13    8     1.56287856802840E-07   3.28204499285964E-06
 14    8     4.86998747730941E-06   1.07139724500807E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.84498099605002E-25   5.12096579289004E-24
 10    9     2.73012342262429E-13   5.18723450298616E-12
 11    9     4.59132227725165E-12   9.18264455450329E-11
 12    9     9.16631089742339E-10   1.92492528845891E-08
 13    9     4.20887525917872E-08   9.25952557019319E-07
 14    9     1.01423959592793E-09   2.33275107063424E-08
 15    9     1.80949834187571E-09   4.34279602050171E-08
 16    9     3.66761807671221E-08   9.16904519178053E-07
 17    9     2.07837167674498E-11   5.40376635953695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44304521522349E-16   1.68860904304470E-14
 11   10     1.76241275650588E-13   3.70106678866236E-12
 12   10     5.11279332363487E-11   1.12481453119967E-09
 13   10     4.63319427410921E-11   1.06563468304512E-09
 14   10     1.25349006150701E-09   3.00837614761682E-08
 15   10     6.46891256573770E-09   1.61722814143443E-07
 16   10     2.37202210323795E-09   6.16725746841867E-08
 17   10     1.84017873340787E-10   4.96848258020125E-09
 18   10     6.30831646746620E-10   1.76632861089054E-08
 19   10     3.55233151164525E-11   1.03017613837712E-09
 20   10     8.72225029235089E-11   2.61667508770527E-09
 21   10     5.98179790479032E-12   1.85435735048500E-10
 22   10     3.30823947222527E-11   1.05863663111209E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74595197786442E-25   6.04109435130173E-24
 12   11     7.61322537709456E-16   1.75104183673175E-14
 13   11     4.53604386518959E-15   1.08865052764550E-13
 14   11     1.60416577462936E-11   4.01041443657339E-10
 15   11     2.63349198549190E-11   6.84707916227895E-10
 16   11     2.07716287768026E-10   5.60833976973671E-09
 17   11     1.30505543748880E-10   3.65415522496864E-09
 18   11     4.43818599501741E-10   1.28707393855505E-08
 19   11     1.00919668988773E-10   3.02759006966318E-09
 20   11     6.54306973136788E-10   2.02835161672404E-08
 21   11     4.39074004809609E-09   1.40503681539075E-07
 22   11     3.86534208630990E-13   1.27556288848227E-11
 23   11     2.25435471924289E-14   7.66480604542582E-13
 24   11     5.14818760631915E-15   1.80186566221170E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.37453204894038E-23   1.04988769174569E-21
 13   12     4.99129200086501E-17   1.24782300021625E-15
 14   12     6.92033776391263E-14   1.79928781861728E-12
 15   12     4.75421483277676E-13   1.28363800484972E-11
 16   12     2.11995646130000E-11   5.93587809164000E-10
 17   12     2.53483791829415E-11   7.35102996305304E-10
 18   12     5.32033120148599E-10   1.59609936044580E-08
 19   12     4.61323821211066E-10   1.43010384575430E-08
 20   12     4.63049641034190E-09   1.48175885130941E-07
 21   12     8.87766145820217E-10   2.92962828120672E-08
 22   12     1.41678636404883E-08   4.81707363776603E-07
 23   12     1.99307423106306E-21   6.97575980872071E-20
 24   12     8.37970811967620E-17   3.01669492308343E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.52545778594462E-24   2.85967395865896E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.69299882983428E-19   7.27109684055256E-18
 15   13     2.57959499231052E-19   7.22286597846945E-18
