    time    temp    dens
   8.37755146181724E-02   6.14404124292203E-01   6.71991273975119E+05
     nin     zin       y       x
  1    0     8.46271291341041E-01   8.46271291341041E-01
  0    1     5.66941368026899E-14   5.66941368026899E-14
  1    1     2.38465820413654E-12   4.76931640827309E-12
  2    1     1.51895475819583E-08   4.55686427458748E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70273345580407E-05   6.81093382321629E-05
  4    2     1.80901952754951E-14   1.08541171652970E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91264767711596E-15   2.03885337398118E-14
  5    3     4.56539579424963E-15   3.65231663539970E-14
  6    3     1.71460534600950E-07   1.54314481140855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10866124357996E-14   4.59779511922197E-13
  6    4     3.88888572707085E-13   3.88888572707085E-12
  7    4     2.85968167872532E-13   3.14564984659785E-12
  8    4     2.10085244781379E-06   2.52102293737655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89224205491567E-16   3.18146626040724E-15
  7    5     4.19852956235205E-14   5.03823547482246E-13
  8    5     1.28805724719449E-10   1.67447442135284E-09
  9    5     9.50316712044446E-07   1.33044339686222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34345761070446E-20   1.00121491328453E-18
  7    6     1.25773622721637E-18   1.63505709538128E-17
  8    6     4.32004689710782E-14   6.04806565595095E-13
  9    6     2.86269568829235E-13   4.29404353243853E-12
 10    6     3.73993099316832E-09   5.98388958906932E-08
 11    6     1.05556201071056E-06   1.79445541820796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07916338417551E-18   6.11874507626326E-17
  9    7     3.28876709033646E-15   5.26202734453833E-14
 10    7     3.73185603011891E-14   6.34415525120215E-13
 11    7     3.36213152887251E-14   6.05183675197052E-13
 12    7     7.05195125740426E-15   1.33987073890681E-13
 13    7     5.24115025362941E-08   1.04823005072588E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09867132648456E-24   1.75787412237529E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53161763194612E-21   2.75691173750301E-20
 11    8     9.04815150183410E-18   1.71914878534848E-16
 12    8     6.26645326439522E-16   1.25329065287904E-14
 13    8     4.39367796304646E-14   9.22672372239757E-13
 14    8     3.09488077999856E-09   6.80873771599683E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.18302607314014E-22   4.58435475359430E-21
 13    9     1.39464829857543E-17   3.06822625686594E-16
 14    9     7.76559020480195E-19   1.78608574710445E-17
 15    9     2.27790718984944E-18   5.46697725563865E-17
 16    9     4.34191736519131E-16   1.08547934129783E-14
 17    9     5.69067970101758E-12   1.47957672226457E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.22574413289887E-24   2.94178591895728E-23
 15   10     4.92380489085352E-19   1.23095122271338E-17
 16   10     2.44466914280069E-18   6.35613977128179E-17
 17   10     3.15036285011532E-19   8.50597969531136E-18
 18   10     2.14648117950880E-18   6.01014730262463E-17
 19   10     1.45688947639960E-19   4.22497948155884E-18
 20   10     1.06090015201615E-18   3.18270045604845E-17
 21   10     4.12360386344501E-19   1.27831719766795E-17
 22   10     1.50246184478643E-12   4.80787790331658E-11
