    time    temp    dens
   1.21298227257531E-01   8.69520962744367E-01   2.21386729784516E+05
     nin     zin       y       x
  1    0     8.23285277427851E-01   8.23285277427851E-01
  0    1     1.85315868989756E-13   1.85315868989756E-13
  1    1     5.67172371725767E-12   1.13434474345153E-11
  2    1     2.17698644463601E-08   6.53095933390803E-08
  1    2     6.24622409680423E-25   1.87386722904127E-24
  2    2     3.05773553512786E-05   1.22309421405114E-04
  4    2     1.35932954379992E-12   8.15597726279951E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51964036849782E-14   1.06374825794848E-13
  5    3     1.89817892153083E-14   1.51854313722466E-13
  6    3     6.64151674129185E-07   5.97736506716266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91338112353182E-14   3.52204301117864E-13
  6    4     1.17763976075364E-11   1.17763976075364E-10
  7    4     2.59045256825487E-13   2.84949782508036E-12
  8    4     1.23208062389134E-06   1.47849674866960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57310653759343E-16   8.33041719135278E-15
  7    5     7.65289193026123E-14   9.18347031631348E-13
  8    5     1.30927985014191E-07   1.70206380518449E-06
  9    5     8.65234812154045E-07   1.21132873701566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00060431250509E-19   4.80072517500611E-18
  7    6     2.64272996932039E-15   3.43554896011650E-14
  8    6     1.02735738653544E-13   1.43830034114961E-12
  9    6     6.37897949938025E-13   9.56846924907038E-12
 10    6     1.55769043058328E-06   2.49230468893324E-05
 11    6     1.42211884565053E-06   2.41760203760590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20051318608009E-24   1.00807184605121E-22
  8    7     3.75572030897368E-15   5.63358046346052E-14
  9    7     1.85680252740905E-14   2.97088404385448E-13
 10    7     1.42707248685205E-13   2.42602322764849E-12
 11    7     1.28568898363278E-13   2.31424017053901E-12
 12    7     1.91647882686331E-13   3.64130977104030E-12
