    time    temp    dens
   1.33702317038138E+00   4.92768733494140E-01   1.65309626954658E+02
     nin     zin       y       x
  1    0     1.82986239500081E-07   1.82986239500081E-07
  0    1     7.13461736181508E-13   7.13461736181508E-13
  1    1     3.28435040784651E-10   6.56870081569302E-10
  2    1     6.32080901545835E-12   1.89624270463751E-11
  1    2     3.08650050692246E-15   9.25950152076738E-15
  2    2     2.77761542412526E-04   1.11104616965011E-03
  4    2     1.18340247328615E-12   7.10041483971690E-12
  3    3     1.47432347778848E-14   8.84594086673091E-14
  4    3     2.64565154181184E-10   1.85195607926829E-09
  5    3     1.87587927396869E-13   1.50070341917495E-12
  6    3     1.08161831835081E-06   9.73456486515727E-06
  3    4     7.33929802844178E-20   5.13750861990925E-19
  5    4     2.85668242764930E-07   2.57101418488437E-06
  6    4     7.49234634891068E-07   7.49234634891068E-06
  7    4     1.10376545144813E-15   1.21414199659294E-14
  8    4     7.54999781422980E-12   9.05999737707576E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28560315189573E-19   4.28560315189573E-18
  6    5     2.98249819782495E-10   3.28074801760744E-09
  7    5     1.40044117419526E-10   1.68052940903432E-09
  8    5     1.65801269241665E-11   2.15541650014165E-10
  9    5     3.36223927397990E-16   4.70713498357186E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03811473899308E-07   2.44573768679169E-06
  7    6     1.47033408740334E-08   1.91143431362434E-07
  8    6     9.06453423365104E-09   1.26903479271115E-07
  9    6     1.56001479878575E-10   2.34002219817862E-09
 10    6     4.04146964237904E-06   6.46635142780646E-05
 11    6     2.60400827028362E-12   4.42681405948215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21771171837408E-19   1.58302523388631E-18
  7    7     7.88570800454681E-13   1.10399912063655E-11
  8    7     8.02203031202123E-07   1.20330454680318E-05
  9    7     4.62726497984330E-08   7.40362396774928E-07
 10    7     2.55151454798756E-08   4.33757473157885E-07
 11    7     1.17539737189020E-08   2.11571526940237E-07
 12    7     1.87107091990255E-09   3.55503474781485E-08
 13    7     3.73989997267568E-07   7.47979994535135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62455089722133E-25   3.93682634583199E-24
  8    8     1.36958163948734E-09   2.19133062317974E-08
  9    8     4.14878724321273E-11   7.05293831346164E-10
 10    8     2.64951155853325E-09   4.76912080535985E-08
 11    8     1.90355149791566E-07   3.61674784603975E-06
 12    8     4.77452719113281E-07   9.54905438226563E-06
