    time    temp    dens
   1.24865852636696E-01   8.79366282129353E-01   2.02947583897254E+05
     nin     zin       y       x
  1    0     8.21160736415861E-01   8.21160736415861E-01
  0    1     2.02688431450283E-13   2.02688431450283E-13
  1    1     6.13707583068082E-12   1.22741516613616E-11
  2    1     2.25760301109736E-08   6.77280903329208E-08
  1    2     7.58764994400882E-25   2.27629498320265E-24
  2    2     3.19327565064363E-05   1.27731026025745E-04
  4    2     1.52945236416782E-12   9.17671418500691E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68230803234803E-14   1.17761562264362E-13
  5    3     2.08819822214504E-14   1.67055857771603E-13
  6    3     7.09406500801225E-07   6.38465850721102E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90085400519405E-14   3.51076860467464E-13
  6    4     1.41018157376243E-11   1.41018157376243E-10
  7    4     2.59657785978119E-13   2.85623564575931E-12
  8    4     1.15245267869694E-06   1.38294321443633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01850969492516E-16   8.82036066441768E-15
  7    5     7.93781128058402E-14   9.52537353670083E-13
  8    5     1.58486487041984E-07   2.06032433154579E-06
  9    5     8.14573200941902E-07   1.14040248131866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33073545969719E-19   5.19688255163663E-18
  7    6     3.46252233204971E-15   4.50127903166462E-14
  8    6     1.08480866392493E-13   1.51873212949490E-12
  9    6     6.67770283687722E-13   1.00165542553158E-11
 10    6     1.81142087072144E-06   2.89827339315430E-05
 11    6     1.33198769319583E-06   2.26437907843291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.69848173356347E-24   1.21778744269889E-22
  8    7     4.72352253364434E-15   7.08528380046650E-14
  9    7     2.09785647475882E-14   3.35657035961411E-13
 10    7     1.52463083898804E-13   2.59187242627966E-12
 11    7     1.37358195429336E-13   2.47244751772804E-12
 12    7     2.88291658427375E-13   5.47754151012012E-12
 13    7     2.66644829227540E-07   5.33289658455080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31756320126751E-22   1.17081011220280E-20
  9    8     2.69005472208507E-24   4.57309302754463E-23
 10    8     2.33259863738086E-19   4.19867754728555E-18
 11    8     1.84996481964112E-16   3.51493315731813E-15
 12    8     7.60205027691327E-15   1.52041005538265E-13
 13    8     5.33010398077985E-13   1.11932183596377E-11
 14    8     3.44643732611178E-08   7.58216211744591E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25352750154558E-23   2.38170225293660E-22
 11    9     1.51622318297299E-23   3.03244636594598E-22
 12    9     3.58111264673585E-20   7.52033655814528E-19
 13    9     3.74779622367387E-16   8.24515169208252E-15
 14    9     2.08682479561779E-17   4.79969702992092E-16
 15    9     6.12135408414295E-17   1.46912498019431E-15
 16    9     1.42387559914900E-11   3.55968899787251E-10
 17    9     8.29792468640321E-11   2.15746041846483E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49090120964983E-25   5.47998266122963E-24
 13   10     7.36214551704799E-23   1.69329346892104E-21
 14   10     4.11004991260521E-20   9.86411979025251E-19
 15   10     7.09649342465484E-16   1.77412335616371E-14
 16   10     1.01593650739293E-15   2.64143491922161E-14
 17   10     2.18712052071842E-16   5.90522540593975E-15
 18   10     1.35980971982504E-15   3.80746721551010E-14
 19   10     9.69927438464968E-17   2.81278957154841E-15
 20   10     6.49607754461695E-16   1.94882326338509E-14
 21   10     2.85268857571495E-16   8.84333458471634E-15
 22   10     3.22931951635446E-10   1.03338224523343E-08
 23   10     2.81938654716385E-23   9.30397560564070E-22
 24   10     9.99600039356406E-21   3.39864013381178E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
