    time    temp    dens
   6.77965210657619E-02   3.83777988494122E-01   1.26792253255677E+06
     nin     zin       y       x
  1    0     8.57140437896013E-01   8.57140437896013E-01
  0    1     2.70467995177283E-14   2.70467995177283E-14
  1    1     1.70375575463528E-12   3.40751150927055E-12
  2    1     1.48456592833951E-08   4.45369778501854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25230358916742E-05   5.00921435666969E-05
  4    2     4.93391710553097E-18   2.96035026331858E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.34435935234306E-16   4.44105154664014E-15
  5    3     1.22616304341144E-15   9.80930434729154E-15
  6    3     4.95885114344416E-08   4.46296602909974E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93232705704049E-14   5.33909435133644E-13
  6    4     2.25341127546614E-13   2.25341127546614E-12
  7    4     2.70805619119462E-13   2.97886181031409E-12
  8    4     1.87269004493673E-06   2.24722805392407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62202328760279E-17   1.05842256163631E-15
  7    5     2.35974196907767E-14   2.83169036289321E-13
  8    5     2.79912819852029E-12   3.63886665807638E-11
  9    5     5.81499764109615E-07   8.14099669753460E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00129153920274E-21   4.80154984704329E-20
  7    6     2.91430715044091E-20   3.78859929557318E-19
  8    6     2.11963542949157E-14   2.96748960128819E-13
  9    6     1.46625770267879E-13   2.19938655401818E-12
 10    6     2.99097116151192E-13   4.78555385841906E-12
 11    6     4.04757063516897E-07   6.88087007978724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34853749921880E-22   5.02280624882820E-21
  9    7     1.02628688147347E-15   1.64205901035754E-14
 10    7     1.19766546236295E-14   2.03603128601701E-13
 11    7     1.07900959012714E-14   1.94221726222885E-13
 12    7     2.26310673672144E-15   4.29990279977073E-14
 13    7     1.41961184043017E-08   2.83922368086033E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93474351093518E-25   4.69558961749628E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.32948781672634E-24   1.67930780701074E-22
 11    8     1.01032553471108E-18   1.91961851595105E-17
 12    8     1.42186687051632E-16   2.84373374103264E-15
 13    8     9.96930570619334E-15   2.09355419830060E-13
 14    8     6.16352898612810E-10   1.35597637694818E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.42565895170717E-23   7.19388379858507E-22
 13    9     2.32285823927426E-18   5.11028812640338E-17
 14    9     1.29339874318845E-19   2.97481710933343E-18
 15    9     3.79397082958878E-19   9.10552999101308E-18
 16    9     5.28518354915078E-19   1.32129588728770E-17
 17    9     9.43499486918098E-13   2.45309866598706E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.28076039574601E-20   5.70190098936504E-19
 16   10     2.78271590795030E-19   7.23506136067078E-18
 17   10     1.82690348502772E-20   4.93263940957484E-19
 18   10     1.39617525988257E-19   3.90929072767119E-18
 19   10     8.83534816913322E-21   2.56225096904863E-19
 20   10     7.31281609429546E-20   2.19384482828864E-18
 21   10     2.37719945763619E-20   7.36931831867218E-19
 22   10     2.00615148806582E-13   6.41968476181061E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.76881444354095E-22   2.64139691080392E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.50237497801578E-23   7.50712493404735E-22
 20   11     9.53277282870711E-21   2.95515957689920E-19
 21   11     8.30961706747250E-20   2.65907746159120E-18
 22   11     2.36096551308916E-19   7.79118619319423E-18
 23   11     9.43524491444444E-21   3.20798327091111E-19
 24   11     6.56697359389462E-14   2.29844075786312E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.40370998414423E-22   7.93224294767598E-21
 22   12     1.22133250622060E-13   4.15253052115005E-12
 23   12     1.47854731166008E-21   5.17491559081026E-20
