    time    temp    dens
   5.13026257258478E-02   2.08669828893445E-01   2.92614717939220E+06
     nin     zin       y       x
  1    0     8.65743068341236E-01   8.65743068341236E-01
  0    1     9.93599429839800E-15   9.93599429839800E-15
  1    1     9.85879880413286E-13   1.97175976082657E-12
  2    1     1.58811734730306E-08   4.76435204190918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.68745579373807E-06   3.47498231749523E-05
  4    2     9.63878136918021E-19   5.78326882150812E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.36307054403247E-17   4.45414938082273E-16
  5    3     1.25679276300413E-16   1.00543421040330E-15
  6    3     9.74103410299448E-09   8.76693069269503E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70467402171191E-14   2.43420661954072E-13
  6    4     8.26642674792735E-14   8.26642674792735E-13
  7    4     9.94025952253158E-14   1.09342854747847E-12
  8    4     8.30977247488399E-07   9.97172696986079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24121620082343E-17   1.36533782090578E-16
  7    5     5.57469935631848E-15   6.68963922758218E-14
  8    5     1.02373440857715E-12   1.33085473115030E-11
  9    5     1.80704361451071E-07   2.52986106031500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83721397064914E-23   5.80465676477896E-22
  7    6     1.08539306698103E-20   1.41101098707534E-19
  8    6     5.03566499083632E-15   7.04993098717085E-14
  9    6     3.59456189068799E-14   5.39184283603198E-13
 10    6     5.17873176165801E-14   8.28597081865282E-13
 11    6     8.24876012867553E-08   1.40228922187484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.42526796928478E-23   6.63790195392717E-22
  9    7     1.46765080927754E-16   2.34824129484407E-15
 10    7     1.92568073965255E-15   3.27365725740934E-14
 11    7     1.73489813472334E-15   3.12281664250201E-14
 12    7     3.63876237180795E-16   6.91364850643510E-15
 13    7     1.98918105102880E-09   3.97836210205760E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.88062682507891E-25   1.77851282851420E-23
 11    8     4.57936246951040E-20   8.70078869206976E-19
 12    8     1.57187586380149E-17   3.14375172760298E-16
 13    8     1.10210424244747E-15   2.31441890913968E-14
 14    8     5.91848813641196E-11   1.30206739001063E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.98621599371391E-24   6.27105358679922E-23
 13    9     1.75964537853707E-19   3.87121983278155E-18
 14    9     9.79794216625645E-21   2.25352669823898E-19
 15    9     2.87406377583817E-20   6.89775306201161E-19
 16    9     1.96739959893633E-20   4.91849899734082E-19
 17    9     6.94138926240888E-14   1.80476120822631E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.32147287481160E-21   3.30368218702900E-20
 16   10     1.61488716213030E-20   4.19870662153878E-19
 17   10     4.42170870152140E-22   1.19386134941078E-20
 18   10     3.90307465883448E-21   1.09286090447366E-19
 19   10     2.22709043710891E-22   6.45856226761584E-21
 20   10     2.25644929740444E-21   6.76934789221331E-20
 21   10     5.56783015867125E-22   1.72602734918809E-20
 22   10     1.22865919908193E-14   3.93170943706219E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.48628404316750E-21   2.88533657467695E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.23371996929243E-25   1.57011599078773E-23
 20   11     1.99309921753014E-22   6.17860757434344E-21
 21   11     1.84866974464897E-21   5.91574318287672E-20
 22   11     4.90745516415177E-21   1.61946020417008E-19
 23   11     2.41492662400832E-22   8.21075052162828E-21
 24   11     3.59458010321493E-15   1.25810303612522E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.66056647021984E-24   1.53798693517255E-22
 22   12     4.73296776961815E-15   1.60920904167017E-13
 23   12     2.89443709701008E-23   1.01305298395353E-21
 24   12     8.93633619020067E-16   3.21708102847224E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.85150137009343E-20   7.03570520635504E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.74703692141646E-19   2.29881476856658E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.36104407679084E-16   1.47885939378797E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.71645544662902E-25   7.89569505449351E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.83270190164670E-24   6.04791627543412E-23
 21   13     4.69498711626777E-25   1.59629561953104E-23
 22   13     2.76726194232404E-23   9.68541679813414E-22
 23   13     3.11584869089940E-24   1.12170552872379E-22
 24   13     6.94236613000791E-22   2.56867546810293E-20
 25   13     4.61580824979473E-24   1.75400713492200E-22
 26   13     5.65955745617595E-17   2.20722740790862E-15
 27   13     3.58815600815290E-24   1.43526240326116E-22
 28   13     7.76412044374825E-16   3.18328938193678E-14
 29   13     5.85397680112373E-17   2.45867025647197E-15
 30   13     2.23693562031815E-23   9.61882316736806E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.10561254015498E-19   3.19752564306974E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
