    time    temp    dens
   1.22055851828355E-01   8.71745650535464E-01   2.17289694113810E+05
     nin     zin       y       x
  1    0     8.22832604418652E-01   8.22832604418652E-01
  0    1     1.88921515482312E-13   1.88921515482312E-13
  1    1     5.76804439127140E-12   1.15360887825428E-11
  2    1     2.19391499288947E-08   6.58174497866840E-08
  1    2     6.51485718877146E-25   1.95445715663144E-24
  2    2     3.08648148285571E-05   1.23459259314228E-04
  4    2     1.39598462516140E-12   8.37590775096839E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55354001609125E-14   1.08747801126388E-13
  5    3     1.93774318586229E-14   1.55019454868984E-13
  6    3     6.73844896916421E-07   6.06460407224778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90973756902023E-14   3.51876381211820E-13
  6    4     1.22525362952416E-11   1.22525362952416E-10
  7    4     2.59131585009479E-13   2.85044743510427E-12
  8    4     1.21482259581263E-06   1.45778711497515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66711120323777E-16   8.43382232356154E-15
  7    5     7.71407508435262E-14   9.25689010122315E-13
  8    5     1.36775473619193E-07   1.77808115704951E-06
  9    5     8.54587732094099E-07   1.19642282493174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07009027811331E-19   4.88410833373597E-18
  7    6     2.80770752173415E-15   3.65001977825439E-14
  8    6     1.03949155998308E-13   1.45528818397632E-12
  9    6     6.44290079734629E-13   9.66435119601944E-12
 10    6     1.61224434030206E-06   2.57959094448329E-05
 11    6     1.40279071121802E-06   2.38474420907064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50819879629106E-24   1.05114783148075E-22
  8    7     3.95269314719314E-15   5.92903972078971E-14
  9    7     1.90619395753653E-14   3.04991033205845E-13
 10    7     1.44732409418396E-13   2.46045096011274E-12
 11    7     1.30393420809167E-13   2.34708157456500E-12
 12    7     2.09701254675138E-13   3.98432383882762E-12
 13    7     2.52008980127528E-07   5.04017960255055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31805337530097E-22   8.50888540048154E-21
  9    8     1.96801032878701E-24   3.34561755893792E-23
 10    8     2.00473131204186E-19   3.60851636167535E-18
 11    8     1.62355959716019E-16   3.08476323460437E-15
 12    8     6.75546688590057E-15   1.35109337718011E-13
 13    8     4.73653215639200E-13   9.94671752842320E-12
 14    8     3.09817512860467E-08   6.81598528293027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
