    time    temp    dens
   1.50552847637037E+00   4.40290525661452E-01   1.15783859834314E+02
     nin     zin       y       x
  1    0     6.39063815045282E-08   6.39063815045282E-08
  0    1     4.51755528274816E-13   4.51755528274816E-13
  1    1     2.98950821506162E-10   5.97901643012325E-10
  2    1     4.46967560285523E-12   1.34090268085657E-11
  1    2     6.16617460662802E-15   1.84985238198841E-14
  2    2     2.77640308147183E-04   1.11056123258873E-03
  4    2     1.02295941229931E-12   6.13775647379585E-12
  3    3     2.82391548917084E-14   1.69434929350250E-13
  4    3     2.61971400778101E-10   1.83379980544671E-09
  5    3     1.93799900488539E-13   1.55039920390832E-12
  6    3     7.83461464559190E-07   7.05115318103271E-06
  3    4     2.32891882841395E-19   1.63024317988976E-18
  5    4     4.60733961979389E-07   4.14660565781450E-06
  6    4     7.50605154233503E-07   7.50605154233503E-06
  7    4     1.31934729747801E-15   1.45128202722581E-14
  8    4     3.88623781167269E-14   4.66348537400722E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.84382452478380E-19   9.84382452478380E-18
  6    5     3.07357773776702E-10   3.38093551154372E-09
  7    5     2.14549054247587E-11   2.57458865097104E-10
  8    5     2.57501486161457E-12   3.34751932009894E-11
  9    5     1.22450378836494E-17   1.71430530371091E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23458613755699E-07   3.88150336506838E-06
  7    6     1.66677274857503E-08   2.16680457314754E-07
  8    6     9.61963778111906E-09   1.34674928935667E-07
  9    6     1.74337058720769E-10   2.61505588081154E-09
 10    6     3.45696347465343E-06   5.53114155944549E-05
 11    6     5.02543677661085E-12   8.54324252023844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50451479611128E-19   1.95586923494467E-18
  7    7     1.08152550158381E-12   1.51413570221733E-11
  8    7     1.37789843583642E-06   2.06684765375464E-05
  9    7     5.41939774744808E-08   8.67103639591693E-07
 10    7     2.48653358199277E-08   4.22710708938771E-07
 11    7     9.74179409703222E-09   1.75352293746580E-07
 12    7     1.32355702683181E-09   2.51475835098045E-08
 13    7     1.59118509123095E-07   3.18237018246189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76726210964832E-25   5.65089316447249E-24
  8    8     2.83561481622334E-09   4.53698370595734E-08
  9    8     1.28566926116935E-10   2.18563774398789E-09
 10    8     4.49154095166910E-09   8.08477371300438E-08
 11    8     2.67363999026562E-07   5.07991598150468E-06
 12    8     6.09064184524348E-07   1.21812836904870E-05
 13    8     1.53080016435686E-07   3.21468034514940E-06
 14    8     4.37056945995177E-06   9.61525281189389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34203355472179E-24   3.98145704302704E-23
  9    9     3.06174488340480E-22   5.51114079012865E-21
 10    9     7.82972091892948E-10   1.48764697459660E-08
 11    9     4.62376193915080E-09   9.24752387830161E-08
 12    9     1.55022667763961E-08   3.25547602304318E-07
 13    9     5.24200339557038E-07   1.15324074702548E-05
 14    9     1.38924752079962E-09   3.19526929783913E-08
 15    9     1.01039706498960E-09   2.42495295597504E-08
 16    9     1.78158562774594E-09   4.45396406936485E-08
 17    9     6.95044273091412E-14   1.80711511003767E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43008049995921E-11   6.86016099991842E-10
 11   10     3.26394249899058E-10   6.85427924788021E-09
 12   10     1.63251520868472E-08   3.59153345910638E-07
 13   10     8.52302359419475E-10   1.96029542666479E-08
 14   10     9.61985333615133E-09   2.30876480067632E-07
 15   10     2.46414573526916E-08   6.16036433817291E-07
 16   10     8.11304036346507E-10   2.10939049450092E-08
 17   10     2.51058090978790E-13   6.77856845642733E-12
 18   10     2.79652475129245E-15   7.83026930361885E-14
 19   10     6.16614649423166E-18   1.78818248332718E-16
 20   10     7.23858738444895E-21   2.17157621533469E-19
 21   10     3.13386213976665E-25   9.71497263327662E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61722096581342E-22   7.95788612478952E-21
 12   11     1.90700488794826E-12   4.38611124228100E-11
 13   11     5.18903599692468E-12   1.24536863926192E-10
 14   11     6.21323064315637E-09   1.55330766078909E-07
 15   11     2.21845272029193E-09   5.76797707275901E-08
 16   11     1.39349060695550E-09   3.76242463877984E-08
 17   11     6.10200870460917E-12   1.70856243729057E-10
 18   11     5.53556838016805E-12   1.60531483024873E-10
 19   11     7.43234763383166E-13   2.22970429014950E-11
 20   11     8.89030285036070E-15   2.75599388361182E-13
 21   11     8.97897146380269E-17   2.87327086841686E-15
 22   11     2.37323761285610E-21   7.83168412242513E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
