    time    temp    dens
   2.17317468690440E+00   3.08688824887092E-01   3.84973675397824E+01
     nin     zin       y       x
  1    0     2.05804020110342E-08   2.05804020110342E-08
  0    1     1.15527194305120E-12   1.15527194305120E-12
  1    1     2.65902254106026E-10   5.31804508212051E-10
  2    1     4.24609849117904E-12   1.27382954735371E-11
  1    2     8.43646775925066E-15   2.53094032777520E-14
  2    2     2.77554909417611E-04   1.11021963767044E-03
  4    2     5.74700658575168E-13   3.44820395145101E-12
  3    3     8.12827934553266E-14   4.87696760731960E-13
  4    3     2.61707623214670E-10   1.83195336250269E-09
  5    3     7.62805665906923E-13   6.10244532725539E-12
  6    3     2.19217614104854E-07   1.97295852694369E-06
  3    4     3.83050910804632E-19   2.68135637563243E-18
  5    4     9.37025888580225E-07   8.43323299722203E-06
  6    4     7.52289141485714E-07   7.52289141485714E-06
  7    4     6.96504510334342E-14   7.66154961367776E-13
  8    4     5.33142266287277E-19   6.39770719544732E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59482601766727E-18   1.59482601766727E-17
  6    5     3.12833618749018E-10   3.44116980623919E-09
  7    5     1.28341768895020E-13   1.54010122674024E-12
  8    5     1.16044102554536E-14   1.50857333320896E-13
  9    5     3.13758940800042E-21   4.39262517120059E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08109547397721E-07   4.89731456877265E-06
  7    6     1.81582504680248E-08   2.36057256084322E-07
  8    6     1.04565360758494E-08   1.46391505061892E-07
  9    6     1.64375160122483E-10   2.46562740183725E-09
 10    6     1.86289552677484E-06   2.98063284283975E-05
 11    6     5.80656796900459E-11   9.87116554730780E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05782907678806E-20   9.17517779982448E-19
  7    7     1.00734247848907E-12   1.41027946988470E-11
  8    7     2.95291022923245E-06   4.42936534384867E-05
  9    7     6.90380882979715E-08   1.10460941276754E-06
 10    7     2.23471817762451E-08   3.79902090196166E-07
 11    7     4.62877973800422E-09   8.33180352840760E-08
 12    7     3.36335172973430E-10   6.39036828649518E-09
 13    7     5.50692628925291E-09   1.10138525785058E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69125983626941E-25   4.03688975440411E-24
  8    8     9.36242348133327E-09   1.49798775701332E-07
  9    8     5.43876257876485E-10   9.24589638390024E-09
 10    8     9.02263905096228E-09   1.62407502917321E-07
 11    8     3.14864416626041E-07   5.98242391589478E-06
 12    8     6.86991560862707E-07   1.37398312172541E-05
 13    8     1.34180238117797E-07   2.81778500047373E-06
 14    8     3.55857242316048E-06   7.82885933095306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19313223773252E-24   8.82832480414529E-23
  9    9     1.07697644777762E-23   1.93855760599971E-22
 10    9     4.53218224938904E-09   8.61114627383917E-08
 11    9     2.30163809822566E-08   4.60327619645132E-07
 12    9     3.74400264991238E-08   7.86240556481599E-07
 13    9     1.23725435668541E-06   2.72195958470789E-05
 14    9     1.20986109980087E-09   2.78268052954200E-08
 15    9     3.11049060771443E-10   7.46517745851463E-09
 16    9     6.14384202746055E-12   1.53596050686514E-10
 17    9     2.76662670594690E-17   7.19322943546193E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95161435445637E-10   1.19032287089127E-08
 11   10     2.98555066649811E-09   6.26965639964603E-08
 12   10     1.14862108102844E-07   2.52696637826256E-06
 13   10     1.83212468413550E-09   4.21388677351166E-08
 14   10     1.06371563842485E-08   2.55291753221964E-07
 15   10     1.21888634096931E-08   3.04721585242328E-07
 16   10     8.10919789198077E-11   2.10839145191500E-09
 17   10     7.38178408019557E-16   1.99308170165280E-14
