    time    temp    dens
   1.14024225428108E+00   5.67287687917357E-01   2.66516164341687E+02
     nin     zin       y       x
  1    0     1.00579240555963E-04   1.00579240555963E-04
  0    1     1.11838340021727E-10   1.11838340021727E-10
  1    1     1.25406335648632E-09   2.50812671297264E-09
  2    1     1.04794334495986E-09   3.14383003487957E-09
  1    2     1.00582736933802E-16   3.01748210801406E-16
  2    2     2.77967849099439E-04   1.11187139639776E-03
  4    2     1.40301008949675E-12   8.41806053698052E-12
  3    3     3.24174889975665E-16   1.94504933985399E-15
  4    3     9.21194112842472E-11   6.44835878989730E-10
  5    3     9.90789562712610E-12   7.92631650170088E-11
  6    3     1.57838798329739E-06   1.42054918496765E-05
  3    4     1.89991295818813E-23   1.32993907073169E-22
  5    4     1.41241951364807E-08   1.27117756228326E-07
  6    4     7.34513644775864E-07   7.34513644775864E-06
  7    4     1.63078282444943E-13   1.79386110689438E-12
  8    4     3.96826345704593E-09   4.76191614845511E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35577008773453E-21   5.35577008773453E-20
  6    5     7.96215198232508E-11   8.75836718055758E-10
  7    5     6.34939759744421E-10   7.61927711693305E-09
  8    5     7.50297549367883E-09   9.75386814178248E-08
  9    5     2.20422560067455E-11   3.08591584094437E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62639727001850E-10   6.75167672402220E-09
  7    6     1.02232725339487E-09   1.32902542941334E-08
  8    6     2.35239170894218E-09   3.29334839251906E-08
  9    6     1.67450802004206E-09   2.51176203006308E-08
 10    6     4.85048073512817E-06   7.76076917620507E-05
 11    6     2.31174150553068E-10   3.92996055940216E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45739035255637E-22   3.19460745832329E-21
  7    7     1.52152049728061E-15   2.13012869619286E-14
  8    7     2.50165867428064E-08   3.75248801142096E-07
  9    7     1.74488304299217E-08   2.79181286878747E-07
 10    7     2.45175035887448E-08   4.16797561008662E-07
 11    7     1.43481447965960E-08   2.58266606338728E-07
 12    7     2.75224384481816E-09   5.22926330515450E-08
 13    7     1.01705433808749E-06   2.03410867617499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17232798003602E-11   1.87572476805764E-10
  9    8     1.11662794447882E-13   1.89826750561399E-12
 10    8     6.47508765154328E-11   1.16551577727779E-09
 11    8     2.58694504395311E-09   4.91519558351091E-08
 12    8     3.67633645283309E-08   7.35267290566617E-07
 13    8     1.52061258653273E-07   3.19328643171873E-06
