    time    temp    dens
   1.14840039128887E+00   5.64211402456186E-01   2.60876495169563E+02
     nin     zin       y       x
  1    0     2.35879565406156E-05   2.35879565406156E-05
  0    1     6.03894146994158E-11   6.03894146994158E-11
  1    1     7.70477096810681E-10   1.54095419362136E-09
  2    1     4.25158344642054E-10   1.27547503392616E-09
  1    2     1.60641243605148E-16   4.81923730815443E-16
  2    2     2.77965888842013E-04   1.11186355536805E-03
  4    2     1.39314091795050E-12   8.35884550770299E-12
  3    3     1.65758610845008E-15   9.94551665070046E-15
  4    3     1.84832748082256E-10   1.29382923657579E-09
  5    3     5.04571299720497E-12   4.03657039776397E-11
  6    3     1.55376985383946E-06   1.39839286845552E-05
  3    4     2.48118681103421E-22   1.73683076772395E-21
  5    4     3.18780369150991E-08   2.86902332235892E-07
  6    4     7.38266494430227E-07   7.38266494430227E-06
  7    4     4.01306225449785E-14   4.41436847994764E-13
  8    4     3.05271957243908E-09   3.66326348692690E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75802144392084E-20   2.75802144392084E-19
  6    5     1.47284209998140E-10   1.62012630997954E-09
  7    5     1.20419457235249E-09   1.44503348682298E-08
  8    5     5.65025257354468E-09   7.34532834560808E-08
  9    5     3.13865874461707E-12   4.39412224246389E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89748126621932E-09   3.47697751946318E-08
  7    6     2.67101445084198E-09   3.47231878609457E-08
  8    6     4.09238364789786E-09   5.72933710705700E-08
  9    6     1.07936464495300E-09   1.61904696742950E-08
 10    6     4.81411668494120E-06   7.70258669590592E-05
 11    6     5.75628884777040E-11   9.78569104120967E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81647488465277E-21   3.66141735004861E-20
  7    7     1.03767945460956E-14   1.45275123645338E-13
  8    7     5.60902515919710E-08   8.41353773879564E-07
  9    7     2.17617088020448E-08   3.48187340832717E-07
 10    7     2.52482656470913E-08   4.29220516000552E-07
 11    7     1.43667332587563E-08   2.58601198657613E-07
 12    7     2.73067905746377E-09   5.18829020918116E-08
 13    7     9.75887361113235E-07   1.95177472222647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
