    time    temp    dens
   1.28255551204371E+00   5.12164617600798E-01   1.87277857420454E+02
     nin     zin       y       x
  1    0     3.23954706701153E-07   3.23954706701153E-07
  0    1     1.04065914273360E-12   1.04065914273360E-12
  1    1     3.44714085048208E-10   6.89428170096415E-10
  2    1     8.41640714929418E-12   2.52492214478825E-11
  1    2     2.03412288311982E-15   6.10236864935946E-15
  2    2     2.77820531842197E-04   1.11128212736879E-03
  4    2     1.24048374947246E-12   7.44290249683475E-12
  3    3     1.09867435029639E-14   6.59204610177833E-14
  4    3     2.66131476295653E-10   1.86292033406957E-09
  5    3     2.32490276866416E-13   1.85992221493133E-12
  6    3     1.20065296046426E-06   1.08058766441783E-05
  3    4     3.76058083584938E-20   2.63240658509457E-19
  5    4     2.26760016236874E-07   2.04084014613186E-06
  6    4     7.48366678426268E-07   7.48366678426268E-06
  7    4     1.33081637935881E-15   1.46389801729469E-14
  8    4     4.21988305158933E-11   5.06385966190719E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76651337129097E-19   2.76651337129097E-18
  6    5     2.91903993982971E-10   3.21094393381268E-09
  7    5     3.26386452070863E-10   3.91663742485035E-09
  8    5     5.45120464624271E-11   7.08656604011552E-10
  9    5     1.58172066169169E-15   2.21440892636836E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45867338472543E-07   1.75040806167052E-06
  7    6     1.33613074890338E-08   1.73696997357439E-07
  8    6     8.72660925990669E-09   1.22172529638694E-07
  9    6     1.50713330500693E-10   2.26069995751040E-09
 10    6     4.25085246004779E-06   6.80136393607647E-05
 11    6     2.69184856570130E-12   4.57614256169221E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41596336468927E-20   1.22407523740961E-18
  7    7     5.95243371166734E-13   8.33340719633427E-12
  8    7     5.96872085172086E-07   8.95308127758129E-06
  9    7     4.25101689400474E-08   6.80162703040759E-07
 10    7     2.57000801419548E-08   4.36901362413232E-07
 11    7     1.24871694226923E-08   2.24769049608462E-07
 12    7     2.09219167454898E-09   3.97516418164305E-08
 13    7     4.93205215699811E-07   9.86410431399621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93587858899943E-25   2.90381788349915E-24
  8    8     9.31755509805768E-10   1.49080881568923E-08
  9    8     2.29259930006311E-11   3.89741881010729E-10
 10    8     1.97236081719234E-09   3.55024947094622E-08
 11    8     1.48962664568914E-07   2.83029062680937E-06
 12    8     4.01588433796022E-07   8.03176867592044E-06
 13    8     1.58734336972228E-07   3.33342107641679E-06
 14    8     4.68124514468371E-06   1.02987393183042E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05310202809580E-25   1.53902734477629E-23
  9    9     1.38747992059301E-22   2.49746385706742E-21
 10    9     9.16311446507020E-11   1.74099174836334E-09
 11    9     6.90155211771360E-10   1.38031042354272E-08
 12    9     6.23087566817451E-09   1.30848389031665E-07
 13    9     2.27542183745153E-07   5.00592804239338E-06
 14    9     1.34585962971769E-09   3.09547714835069E-08
 15    9     1.49200474113553E-09   3.58081137872526E-08
 16    9     1.21199488605604E-08   3.02998721514010E-07
 17    9     8.90860125861213E-13   2.31623632723915E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69060630324526E-12   3.38121260649052E-11
 11   10     3.36681661166374E-11   7.07031488449385E-10
 12   10     2.68853727792322E-09   5.91478201143108E-08
 13   10     3.78517695404643E-10   8.70590699430679E-09
 14   10     6.86918241358194E-09   1.64860377925967E-07
 15   10     2.30832405382719E-08   5.77081013456796E-07
 16   10     1.70938134073922E-09   4.44439148592196E-08
 17   10     1.46073114964068E-11   3.94397410402985E-10
 18   10     6.42120703759198E-12   1.79793797052575E-10
 19   10     1.11941617779879E-13   3.24630691561649E-12
 20   10     2.03201703814307E-15   6.09605111442921E-14
 21   10     9.26061857874892E-19   2.87079175941216E-17
 22   10     2.95720392660048E-21   9.46305256512152E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.73088452614249E-23   8.20794595751348E-22
 12   11     1.98088823132440E-13   4.55604293204612E-12
 13   11     8.09910180494534E-13   1.94378443318688E-11
 14   11     1.37533864018507E-09   3.43834660046268E-08
 15   11     8.37666088490452E-10   2.17793183007518E-08
 16   11     1.21233176473070E-09   3.27329576477290E-08
 17   11     7.37620766673932E-11   2.06533814668701E-09
 18   11     1.48280068988166E-10   4.30012200065680E-09
 19   11     1.84171578117228E-11   5.52514734351684E-10
 20   11     6.41100666221013E-12   1.98741206528514E-10
 21   11     6.00578071728487E-12   1.92184982953116E-10
 22   11     6.24793409189247E-17   2.06181825032452E-15
 23   11     8.73752549214435E-21   2.97075866732908E-19
 24   11     5.21705208900532E-24   1.82596823115186E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73608665834027E-19   4.16660798001664E-18
 13   12     1.81190591459658E-13   4.52976478649146E-12
 14   12     2.88974515258459E-11   7.51333739671994E-10
 15   12     8.97009989161692E-11   2.42192697073657E-09
 16   12     5.10685409173264E-10   1.42991914568514E-08
 17   12     3.68302446058937E-10   1.06807709357092E-08
 18   12     1.14626359042296E-09   3.43879077126889E-08
 19   12     5.36267342853981E-10   1.66242876284734E-08
 20   12     3.16805102652439E-09   1.01377632848781E-07
 21   12     5.66694574338240E-10   1.87009209531619E-08
 22   12     1.98901176886821E-10   6.76264001415191E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.80267338829299E-25   7.28695080956178E-24
 14   13     1.79561362310003E-15   4.84815678237007E-14
 15   13     8.99085404938890E-16   2.51743913382889E-14
 16   13     8.38207983592986E-12   2.43080315241966E-10
 17   13     9.59901926162245E-11   2.87970577848673E-09
 18   13     4.71858294924381E-10   1.46276071426558E-08
 19   13     8.69092998666532E-10   2.78109759573290E-08
 20   13     1.93021561870079E-09   6.36971154171259E-08
 21   13     7.60324932472507E-10   2.58510477040652E-08
 22   13     2.04993613083921E-09   7.17477645793723E-08
 23   13     2.23796606388350E-10   8.05667782998060E-09
 24   13     1.10846987635303E-11   4.10133854250621E-10
 25   13     1.55808673399327E-15   5.92072958917444E-14
 26   13     1.30461701468488E-14   5.08800635727104E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.69462039561973E-24   1.10479436220409E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.64911670396969E-20   2.70175267711151E-18
 15   14     2.04026671003006E-16   5.91677345908717E-15
 16   14     6.12982531431974E-13   1.83894759429592E-11
 17   14     1.81484851260636E-11   5.62603038907971E-10
 18   14     1.55617104631150E-09   4.97974734819681E-08
 19   14     3.89212753414704E-09   1.28440208626852E-07
 20   14     1.00874093157318E-08   3.42971916734881E-07
 21   14     6.58125781061552E-09   2.30344023371543E-07
 22   14     2.88230727149188E-09   1.03763061773708E-07
 23   14     1.35992175400437E-09   5.03171048981619E-08
 24   14     8.61983182196265E-09   3.27553609234581E-07
 25   14     1.54887665700095E-10   6.04061896230371E-09
 26   14     4.43394234495999E-11   1.77357693798399E-09
 27   14     3.73243309956521E-12   1.53029757082174E-10
 28   14     6.37816614859289E-12   2.67882978240901E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.92302255028317E-17   9.06136990587782E-16
 17   15     3.66897077842967E-18   1.17407064909749E-16
 18   15     1.13806195500071E-11   3.75560445150236E-10
 19   15     6.28210004104961E-11   2.13591401395687E-09
 20   15     5.69344469179935E-10   1.99270564212977E-08
 21   15     2.60622003966509E-10   9.38239214279431E-09
 22   15     3.08197273194135E-09   1.14032991081830E-07
 23   15     4.17997809826924E-10   1.58839167734231E-08
 24   15     9.07677265892992E-10   3.53994133698267E-08
 25   15     5.06039937743378E-10   2.02415975097351E-08
 26   15     2.74515745673505E-09   1.12551455726137E-07
 27   15     4.07987550462224E-10   1.71354771194134E-08
 28   15     4.83823867976778E-09   2.08044263230014E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.76014984102819E-20   7.92067428462686E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.97452431005904E-22   3.27802642572775E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.74987089540696E-21   9.07457395484297E-20
 18   16     1.29184298150551E-13   4.39226613711873E-12
 19   16     1.39135007021252E-13   4.86972524574382E-12
 20   16     1.84739977437314E-12   6.65063918774332E-11
 21   16     3.84363670042947E-11   1.42214557915890E-09
 22   16     7.33989248635369E-11   2.78915914481440E-09
 23   16     9.42214132502482E-11   3.67463511675968E-09
