    time    temp    dens
   1.61824791245846E+00   4.10830210898481E-01   9.32351728307129E+01
     nin     zin       y       x
  1    0     4.46860595538580E-08   4.46860595538580E-08
  0    1     4.51246611391991E-13   4.51246611391991E-13
  1    1     2.87876321447318E-10   5.75752642894636E-10
  2    1     4.14848743882196E-12   1.24454623164659E-11
  1    2     7.33443955601607E-15   2.20033186680482E-14
  2    2     2.77599212602739E-04   1.11039685041095E-03
  4    2     9.28007411064515E-13   5.56804446638709E-12
  3    3     3.72861365348719E-14   2.23716819209232E-13
  4    3     2.61344509157259E-10   1.82941156410081E-09
  5    3     2.61811911994086E-13   2.09449529595269E-12
  6    3     6.31643979720289E-07   5.68479581748260E-06
  3    4     3.16341979279974E-19   2.21439385495982E-18
  5    4     5.70722329049563E-07   5.13650096144606E-06
  6    4     7.51115834582601E-07   7.51115834582601E-06
  7    4     2.13963741817578E-15   2.35360115999336E-14
  8    4     1.21098116062958E-15   1.45317739275550E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22370454489603E-18   1.22370454489603E-17
  6    5     3.10016471345419E-10   3.41018118479961E-09
  7    5     7.51698277912412E-12   9.02037933494895E-11
  8    5     9.50547388553657E-13   1.23571160511975E-11
  9    5     2.14393042500492E-18   3.00150259500689E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64163357425790E-07   4.36996028910948E-06
  7    6     1.72376549536478E-08   2.24089514397422E-07
  8    6     9.84553516378732E-09   1.37837492293022E-07
  9    6     1.77650179265044E-10   2.66475268897566E-09
 10    6     3.11410003070374E-06   4.98256004912598E-05
 11    6     1.08116779041066E-11   1.83798524369812E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38434945596876E-19   1.79965429275939E-18
  7    7     1.12042414133854E-12   1.56859379787395E-11
  8    7     1.71634246456590E-06   2.57451369684885E-05
  9    7     5.79788071728607E-08   9.27660914765772E-07
 10    7     2.44198552254166E-08   4.15137538832082E-07
 11    7     8.59120569956513E-09   1.54641702592172E-07
 12    7     1.04996720830386E-09   1.99493769577733E-08
 13    7     8.99734464240486E-08   1.79946892848097E-06
