    time    temp    dens
   1.88626084778994E+00   3.54327432305543E-01   5.88721227420107E+01
     nin     zin       y       x
  1    0     2.77323319051910E-08   2.77323319051910E-08
  0    1     6.46247414534624E-13   6.46247414534624E-13
  1    1     2.73293205240967E-10   5.46586410481934E-10
  2    1     4.05401233785320E-12   1.21620370135596E-11
  1    2     8.36984631412134E-15   2.51095389423640E-14
  2    2     2.77562356241025E-04   1.11024942496410E-03
  4    2     7.36200191460398E-13   4.41720114876239E-12
  3    3     5.86203710748786E-14   3.51722226449272E-13
  4    3     2.61203656812726E-10   1.82842559768908E-09
  5    3     5.29098265792910E-13   4.23278612634328E-12
  6    3     3.78682760591082E-07   3.40814484531974E-06
  3    4     3.97519399586291E-19   2.78263579710404E-18
  5    4     7.85702896943501E-07   7.07132607249151E-06
  6    4     7.51861179049441E-07   7.51861179049441E-06
  7    4     1.01611411808941E-14   1.11772552989835E-13
  8    4     5.18660961394636E-19   6.22393153673563E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44561381817362E-18   1.44561381817362E-17
  6    5     3.12412596958424E-10   3.43653856654266E-09
  7    5     7.82124859137139E-13   9.38549830964567E-12
  8    5     1.03651117793898E-13   1.34746453132067E-12
  9    5     6.95121608616666E-20   9.73170252063332E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00701010954674E-07   4.80841213145608E-06
  7    6     1.78794870828388E-08   2.32433332076904E-07
  8    6     1.02091096870985E-08   1.42927535619378E-07
  9    6     1.74007203416746E-10   2.61010805125119E-09
 10    6     2.42946568248975E-06   3.88714509198360E-05
 11    6     4.74542816052285E-11   8.06722787288884E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.84071651130537E-20   1.27929314646970E-18
  7    7     1.07379431311642E-12   1.50331203836298E-11
  8    7     2.39276356974063E-06   3.58914535461095E-05
  9    7     6.45289695177836E-08   1.03246351228454E-06
 10    7     2.33894638973177E-08   3.97620886254400E-07
 11    7     6.37200068731886E-09   1.14696012371739E-07
 12    7     6.05583106476457E-10   1.15060790230527E-08
 13    7     2.32628406225421E-08   4.65256812450843E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33105399664766E-25   4.99658099497149E-24
  8    8     6.47074088077533E-09   1.03531854092405E-07
  9    8     3.75094062184956E-10   6.37659905714425E-09
 10    8     7.50447072779698E-09   1.35080473100346E-07
 11    8     3.12527690243390E-07   5.93802611462441E-06
 12    8     6.83945735924532E-07   1.36789147184906E-05
 13    8     1.42116505465871E-07   2.98444661478330E-06
 14    8     3.88711814801472E-06   8.55165992563237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04698927088180E-24   6.87988176049905E-23
  9    9     5.72249596328513E-23   1.03004927339132E-21
 10    9     2.78405755126754E-09   5.28970934740832E-08
 11    9     1.46977797754930E-08   2.93955595509860E-07
 12    9     2.89735867541730E-08   6.08445321837632E-07
 13    9     9.60696980686319E-07   2.11353335750990E-05
 14    9     1.29912262714302E-09   2.98798204242893E-08
 15    9     5.16052541934665E-10   1.23852610064320E-08
 16    9     6.92585547551238E-11   1.73146386887809E-09
 17    9     6.34387189123626E-16   1.64940669172143E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58166036818459E-10   5.16332073636917E-09
 11   10     1.54282125808443E-09   3.23992464197730E-08
 12   10     6.29969405638000E-08   1.38593269240360E-06
 13   10     1.46050529681750E-09   3.35916218268026E-08
 14   10     1.04446356954616E-08   2.50671256691079E-07
 15   10     1.68825149552377E-08   4.22062873880942E-07
 16   10     2.18350973183419E-10   5.67712530276890E-09
 17   10     5.03068588802384E-15   1.35828518976644E-13
 18   10     1.11795055233026E-18   3.13026154652473E-17
 19   10     2.61758874989332E-23   7.59100737469063E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47375478522803E-21   3.24226052750168E-20
 12   11     8.59717413493850E-12   1.97735005103585E-10
 13   11     1.60270203856847E-11   3.84648489256432E-10
 14   11     1.37391092741985E-08   3.43477731854961E-07
 15   11     3.11675710753238E-09   8.10356847958419E-08
 16   11     9.07946369358084E-10   2.45145519726683E-08
 17   11     7.68802587976944E-13   2.15264724633544E-11
 18   11     2.55392613925594E-14   7.40638580384223E-13
 19   11     3.45453856576832E-15   1.03636156973049E-13
 20   11     7.31241042932584E-18   2.26684723309101E-16
 21   11     8.32658448470666E-22   2.66450703510613E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.46475579715147E-17   1.07154139131635E-15
 13   12     3.33144863266049E-11   8.32862158165124E-10
 14   12     9.46105477019242E-10   2.45987424025003E-08
 15   12     1.21587983433513E-09   3.28287555270484E-08
 16   12     1.14873781173733E-09   3.21646587286452E-08
 17   12     3.41376954514599E-10   9.89993168092337E-09
 18   12     3.98952922432478E-10   1.19685876729743E-08
 19   12     7.71232193753890E-11   2.39081980063706E-09
 20   12     2.82593973814263E-11   9.04300716205642E-10
 21   12     5.86385864575421E-12   1.93507335309889E-10
 22   12     3.80901208615399E-15   1.29506410929236E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.10748135869751E-23   5.47945153261354E-22
 14   13     3.55477162801448E-13   9.59788339563909E-12
 15   13     7.83141197975512E-14   2.19279535433143E-12
 16   13     1.03993680591966E-10   3.01581673716703E-09
 17   13     6.25027978231120E-10   1.87508393469336E-08
 18   13     7.76121203904268E-10   2.40597573210323E-08
 19   13     1.94444173899061E-11   6.22221356476995E-10
 20   13     5.31857877911782E-12   1.75513099710888E-10
 21   13     6.93675929722356E-14   2.35849816105601E-12
 22   13     4.79658476438004E-14   1.67880466753301E-12
 23   13     1.98376833479614E-12   7.14156600526610E-11
 24   13     2.04232999392668E-15   7.55662097752871E-14
 25   13     6.69577159899100E-21   2.54439320761658E-19
 26   13     4.18900725036698E-24   1.63371282764312E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.54575861125537E-17   2.39281241115150E-15
 15   14     3.69091913456694E-14   1.07036654902441E-12
 16   14     3.97535410702063E-11   1.19260623210619E-09
 17   14     3.71144285570211E-10   1.15054728526765E-08
 18   14     4.58605546621645E-09   1.46753774918926E-07
 19   14     5.25108350363898E-09   1.73285755620086E-07
 20   14     1.15277117109825E-08   3.91942198173406E-07
 21   14     4.45847144216834E-09   1.56046500475892E-07
 22   14     1.56005745224579E-09   5.61620682808486E-08
 23   14     1.68870582324023E-11   6.24821154598883E-10
 24   14     2.96049966941464E-09   1.12498987437756E-07
 25   14     4.77521730994388E-13   1.86233475087811E-11
 26   14     9.18598191149680E-16   3.67439276459872E-14
 27   14     7.12598205926803E-19   2.92165264429989E-17
 28   14     6.24926733583284E-22   2.62469228104979E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.86526581974106E-15   2.12823240411973E-13
 17   15     4.36158102548669E-16   1.39570592815574E-14
 18   15     2.44102438766495E-10   8.05538047929433E-09
 19   15     1.13661192007640E-09   3.86448052825977E-08
 20   15     4.41160748858379E-09   1.54406262100433E-07
 21   15     1.63096286590728E-09   5.87146631726622E-08
 22   15     8.67859936448043E-09   3.21108176485776E-07
 23   15     5.54405186840277E-10   2.10673970999305E-08
 24   15     3.89191466372984E-10   1.51784671885464E-08
 25   15     3.77883261506370E-11   1.51153304602548E-09
 26   15     4.53105910061557E-11   1.85773423125238E-09
 27   15     1.44636747857090E-13   6.07474340999777E-12
 28   15     6.61571849236724E-14   2.84475895171791E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.14969216257393E-23   1.32790149202366E-21
 17   16     1.97605127212098E-18   6.52096919799924E-17
 18   16     1.85892418470945E-11   6.32034222801214E-10
 19   16     1.55854005194855E-11   5.45489018181993E-10
 20   16     8.52095793990421E-11   3.06754485836551E-09
 21   16     1.10437047844530E-09   4.08617077024762E-08
 22   16     7.66528625509467E-10   2.91280877693598E-08
 23   16     7.01903453169690E-10   2.73742346736179E-08
 24   16     2.41266071570727E-09   9.65064286282908E-08
 25   16     3.03764267025006E-09   1.24543349480252E-07
 26   16     3.47795893972628E-08   1.46074275468504E-06
 27   16     3.11700324362778E-09   1.34031139475994E-07
 28   16     8.27436890735857E-11   3.64072231923777E-09
 29   16     4.18544400811339E-13   1.88344980365103E-11
 30   16     1.94891337908251E-12   8.96500154377953E-11
 31   16     1.97618214059700E-19   9.28805606080590E-18
 32   16     2.23674013977511E-23   1.07363526709205E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.87661871179094E-19   6.56816549126830E-18
 19   17     1.30304368428957E-20   4.69095726344247E-19
 20   17     5.78500301087564E-13   2.14045111402399E-11
 21   17     5.53880213324153E-14   2.10474481063178E-12
 22   17     1.19607394391223E-11   4.66468838125769E-10
 23   17     3.94171745141685E-11   1.57668698056674E-09
 24   17     4.49937999859040E-10   1.84474579942206E-08
 25   17     1.12277856098474E-08   4.71566995613593E-07
 26   17     1.56956942227293E-08   6.74914851577359E-07
 27   17     3.18281227920618E-09   1.40043740285072E-07
 28   17     1.45553032857836E-08   6.54988647860263E-07
 29   17     7.32930251198596E-10   3.37147915551354E-08
 30   17     2.13283584550028E-10   1.00243284738513E-08
 31   17     1.90951688210644E-14   9.16568103411092E-13
 32   17     9.82697019522745E-17   4.81521539566145E-15
 33   17     3.99547373256388E-22   1.99773686628194E-20
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
