    time    temp    dens
   1.06594448793441E+00   5.85379299322304E-01   3.26220449691658E+02
     nin     zin       y       x
  1    0     5.98650943409190E-02   5.98650943409190E-02
  0    1     1.18258936311685E-10   1.18258936311685E-10
  1    1     2.89609940865670E-09   5.79219881731339E-09
  2    1     6.45069355057781E-08   1.93520806517334E-07
  1    2     9.42213076528295E-19   2.82663922958488E-18
  2    2     2.76956270398383E-04   1.10782508159353E-03
  4    2     1.49615851498768E-12   8.97695108992607E-12
  3    3     4.87484755925135E-21   2.92490853555081E-20
  4    3     2.74295885848642E-12   1.92007120094049E-11
  5    3     4.29832897008453E-12   3.43866317606762E-11
  6    3     1.80916023838389E-06   1.62824421454550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09688336722634E-11   8.18719503050371E-10
  6    4     5.21882055837894E-07   5.21882055837894E-06
  7    4     5.85385130012558E-11   6.43923643013814E-10
  8    4     2.76966409018656E-08   3.32359690822387E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58667180583199E-13   2.84533898641519E-12
  7    5     1.70594600114467E-11   2.04713520137360E-10
  8    5     1.64659993130195E-08   2.14057991069253E-07
  9    5     1.10418700673080E-08   1.54586180942312E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46522622421464E-14   4.15827146905757E-13
  7    6     5.03736366159488E-12   6.54857276007335E-11
  8    6     3.39573920066507E-11   4.75403488093110E-10
  9    6     2.16371844815506E-10   3.24557767223259E-09
 10    6     5.04729371221112E-06   8.07566993953779E-05
 11    6     1.04781117803946E-07   1.78127900266708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49643655064990E-20   3.49501117090986E-19
  8    7     1.67700831318317E-10   2.51551246977475E-09
  9    7     3.95530177735828E-10   6.32848284377325E-09
 10    7     1.50900485332506E-09   2.56530825065260E-08
 11    7     1.35227743560895E-09   2.43409938409611E-08
 12    7     2.83319378925758E-10   5.38306819958940E-09
 13    7     1.16664150096680E-06   2.33328300193359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
