    time    temp    dens
   1.90973632200254E-02   1.36235355838867E-01   5.67276407455502E+07
     nin     zin       y       x
  1    0     8.72850652458024E-01   8.72850652458024E-01
  0    1     4.99429864269823E-17   4.99429864269823E-17
  1    1     6.46934208134188E-15   1.29386841626838E-14
  2    1     1.74960139628567E-09   5.24880418885702E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08933929855761E-07   4.35735719423043E-07
  4    2     9.91115513731108E-19   5.94669308238665E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.95077045624652E-20   1.36553931937256E-19
  5    3     3.86806112099118E-20   3.09444889679294E-19
  6    3     1.29547190762430E-11   1.16592471686187E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20056707794531E-17   1.98051037015078E-16
  6    4     5.99946582499150E-17   5.99946582499150E-16
  7    4     7.21339786397319E-17   7.93473765037051E-16
  8    4     2.77969447791823E-09   3.33563337350187E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90858593570727E-21   2.09944452927800E-20
  7    5     1.05613761917510E-18   1.26736514301012E-17
  8    5     2.68407673465532E-16   3.48929975505191E-15
  9    5     1.55184951549766E-10   2.17258932169672E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.72329788169434E-25   3.54028724620264E-24
  8    6     3.36122086464981E-19   4.70570921050973E-18
  9    6     2.42039955110639E-18   3.63059932665959E-17
 10    6     3.48577579956596E-18   5.57724127930553E-17
 11    6     1.35267980201573E-11   2.29955566342674E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.60318600797222E-21   2.56509761275556E-20
 10    7     2.47506644774472E-20   4.20761296116602E-19
 11    7     2.22985570980852E-20   4.01374027765534E-19
 12    7     4.67688315635053E-21   8.88607799706600E-20
 13    7     6.48889438651408E-14   1.29777887730282E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.01893231104936E-23   8.03786462209873E-22
 13    8     2.81786193239058E-21   5.91751005802021E-20
 14    8     3.87040260269296E-16   8.51488572592451E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.16031609241543E-19   3.01682184028011E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.77122962190398E-20   8.86793479009273E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.80510962914687E-19   2.99373727390994E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     8.03608938538214E-23   3.05371396644521E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.23399477506984E-19   1.48189817127444E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.93021723713664E-22   2.93418037774056E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.89307339575947E-23   1.12829862434619E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.24391853910554E-18   2.12293230329588E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.40374111909710E-19   1.94534680287496E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.23490140458937E-19   8.49262533743959E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.40556687678714E-18   1.36222675071486E-16
 29   12     3.29460670920616E-25   1.35078875077453E-23
 30   12     1.73819388388440E-25   7.30041431231448E-24
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.50984275046076E-15   1.54433081020273E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.46507753696813E-19   1.13393566700534E-17
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.64953635954124E-20   1.03331918022108E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.84309729729985E-17   4.03566989189294E-15
 29   13     6.10819540427616E-16   2.56544206979599E-14
 30   13     1.05861311535877E-21   4.55203639604271E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.34447181926540E-16   6.05012318669432E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.25826944924719E-25   9.03307779698878E-24
 27   14     2.46367317183184E-25   1.01010600045105E-23
 28   14     5.68467975380283E-15   2.38756549659719E-13
 29   14     2.70786342073549E-24   1.16438127091626E-22
 30   14     1.12553261223619E-15   4.95234349383923E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.07882275128093E-17   4.17625846558923E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.32690739967708E-23   6.36915551844997E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.74540647789680E-23   1.42761136850634E-21
 39   14     1.28337123039230E-22   6.80186752107917E-21
 40   14     2.21956664369803E-23   1.19856598759694E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.07626023452629E-25   2.49126669615578E-23
 27   15     1.16807778612806E-25   4.90592670173785E-24
 28   15     3.97498618571250E-15   1.70924405985638E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.98955641186048E-24   2.24530038533722E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.74848735410436E-17   3.64178905642905E-15
 33   15     2.82556699990588E-25   1.35627215995482E-23
 34   15     8.67783175447403E-20   4.25213755969227E-18
 35   15     4.31440538952624E-21   2.15720269476312E-19
 36   15     5.95963013729201E-21   3.03941137001892E-19
 37   15     2.68543148046336E-21   1.39642436984095E-19
 38   15     3.80827005979833E-23   2.01838313169311E-21
 39   15     1.84299054640859E-24   9.95214895060638E-23
 40   15     1.85853010122512E-23   1.02219155567382E-21
