    time    temp    dens
   1.24349419099393E+00   5.26803664557976E-01   2.05486674685318E+02
     nin     zin       y       x
  1    0     5.59876146141549E-07   5.59876146141549E-07
  0    1     1.59812556938448E-12   1.59812556938448E-12
  1    1     3.61414569797108E-10   7.22829139594215E-10
  2    1     1.26060623662010E-11   3.78181870986030E-11
  1    2     1.34854348780376E-15   4.04563046341129E-15
  2    2     2.77867722773768E-04   1.11147089109507E-03
  4    2     1.28311303715627E-12   7.69867822293762E-12
  3    3     8.56991093256495E-15   5.14194655953897E-14
  4    3     2.67377042568418E-10   1.87163929797892E-09
  5    3     3.12304047911192E-13   2.49843238328953E-12
  6    3     1.29410431903224E-06   1.16469388712902E-05
  3    4     1.97755552209234E-20   1.38428886546464E-19
  5    4     1.81767642442741E-07   1.63590878198467E-06
  6    4     7.47401245547475E-07   7.47401245547475E-06
  7    4     1.75865963699285E-15   1.93452560069213E-14
  8    4     1.45856169215419E-10   1.75027403058503E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90630621683709E-19   1.90630621683709E-18
  6    5     2.84042396579840E-10   3.12446636237824E-09
  7    5     6.43358063760746E-10   7.72029676512895E-09
  8    5     1.80258957050047E-10   2.34336644165061E-09
  9    5     6.38601598604082E-15   8.94042238045715E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95653288500123E-08   1.19478394620015E-06
  7    6     1.19375199170032E-08   1.55187758921042E-07
  8    6     8.34562559890433E-09   1.16838758384661E-07
  9    6     1.57920927228605E-10   2.36881390842908E-09
 10    6     4.40768084807383E-06   7.05228935691813E-05
 11    6     3.19385790948223E-12   5.42955844611979E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91739978530858E-20   8.99261972090115E-19
  7    7     4.21891601576942E-13   5.90648242207720E-12
  8    7     4.43712659959777E-07   6.65568989939665E-06
  9    7     3.90671509041404E-08   6.25074414466246E-07
 10    7     2.58065018932863E-08   4.38710532185867E-07
 11    7     1.30384593849877E-08   2.34692268929778E-07
 12    7     2.26617820920362E-09   4.30573859748687E-08
 13    7     6.01551633271103E-07   1.20310326654221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37339765453484E-25   2.06009648180227E-24
  8    8     6.34999436587407E-10   1.01599909853985E-08
  9    8     1.30804009611303E-11   2.22366816339215E-10
 10    8     1.46148360937258E-09   2.63067049687065E-08
 11    8     1.12699718514128E-07   2.14129465176842E-06
 12    8     3.31008052704180E-07   6.62016105408359E-06
 13    8     1.59246500454760E-07   3.34417650954997E-06
 14    8     4.73790602558523E-06   1.04233932562875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51454884823752E-25   1.10747330420038E-23
  9    9     7.25986139524997E-23   1.30677505114499E-21
 10    9     4.12501127772656E-11   7.83752142768047E-10
 11    9     3.42223946705120E-10   6.84447893410239E-09
 12    9     4.53579508189011E-09   9.52516967196924E-08
 13    9     1.72226906182548E-07   3.78899193601605E-06
 14    9     1.30442783428194E-09   3.00018401884847E-08
 15    9     1.59427876078678E-09   3.82626902588828E-08
 16    9     1.69769660191538E-08   4.24424150478844E-07
 17    9     1.34133311637671E-12   3.48746610257945E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76283045839138E-13   1.15256609167828E-11
 11   10     1.52730010498463E-11   3.20733022046772E-10
 12   10     1.46570211741442E-09   3.22454465831172E-08
 13   10     2.79033349371921E-10   6.41776703555419E-09
 14   10     5.69806869972103E-09   1.36753648793305E-07
 15   10     2.03045203153423E-08   5.07613007883557E-07
 16   10     1.92936199197509E-09   5.01634117913524E-08
 17   10     3.18595050390449E-11   8.60206636054211E-10
 18   10     2.58747410535573E-11   7.24492749499603E-10
 19   10     6.44631058605021E-13   1.86943006995456E-11
 20   10     3.90238238440025E-14   1.17071471532007E-12
 21   10     3.88403200076818E-17   1.20404992023814E-15
 22   10     1.81848602112002E-18   5.81915526758407E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
