    time    temp    dens
   7.95736158818194E+01   1.00000000000000E-02   7.84165384150357E-04
     nin     zin       y       x
  1    0     1.26613688750526E-06   1.26613688750526E-06
  0    1     6.43940318530874E-08   6.43940318530874E-08
  1    1     4.39713157751379E-10   8.79426315502758E-10
  2    1     5.71751039405492E-12   1.71525311821647E-11
  1    2     1.80097878753818E-20   5.40293636261455E-20
  2    2     2.77558555670163E-04   1.11023422268065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.46108287650795E-24   2.67664972590477E-23
  4    3     2.71498292898074E-10   1.90048805028652E-09
  5    3     2.18342653022807E-15   1.74674122418245E-14
  6    3     3.78768692906178E-21   3.40891823615561E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312045794374E-06   1.03780841214937E-05
  6    4     7.53612057313546E-07   7.53612057313546E-06
  7    4     2.08722663084993E-11   2.29594929393492E-10
  8    4     2.29259411774584E-19   2.75111294129501E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26015424450773E-20   2.26015424450773E-19
  6    5     5.76377419047513E-10   6.34015160952264E-09
  7    5     1.23792155739156E-17   1.48550586886987E-16
  8    5     5.11122575059225E-25   6.64459347576993E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08988966163169E-07   4.90786759395802E-06
  7    6     1.87421861573068E-08   2.43648420044988E-07
  8    6     1.10966951782117E-08   1.55353732494964E-07
  9    6     8.58472603871414E-16   1.28770890580712E-14
 10    6     5.25089144520741E-24   8.40142631233185E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91859347492970E-13   9.68603086490158E-12
  8    7     4.79562673594999E-06   7.19344010392498E-05
  9    7     5.83301508077366E-11   9.33282412923786E-10
 10    7     8.02777312830675E-14   1.36472143181215E-12
 11    7     2.50880641106721E-22   4.51585153992098E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
