    time    temp    dens
   1.49610626776200E+00   4.42942291551613E-01   1.17985223473742E+02
     nin     zin       y       x
  1    0     6.64386817594783E-08   6.64386817594783E-08
  0    1     4.55349260257413E-13   4.55349260257413E-13
  1    1     3.00103035201230E-10   6.00206070402459E-10
  2    1     4.51405672862981E-12   1.35421701858894E-11
  1    2     6.03289294506141E-15   1.80986788351842E-14
  2    2     2.77644932490124E-04   1.11057972996050E-03
  4    2     1.03132567591630E-12   6.18795405549779E-12
  3    3     2.74685431432415E-14   1.64811258859449E-13
  4    3     2.62052629099872E-10   1.83436840369911E-09
  5    3     1.90085390855277E-13   1.52068312684222E-12
  6    3     7.97706293507081E-07   7.17935664156373E-06
  3    4     2.24249664772639E-19   1.56974765340847E-18
  5    4     4.51186438617326E-07   4.06067794755594E-06
  6    4     7.50553367006639E-07   7.50553367006639E-06
  7    4     1.27911501781012E-15   1.40702651959114E-14
  8    4     5.20815578286680E-14   6.24978693944016E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57608388818673E-19   9.57608388818673E-18
  6    5     3.07053101307073E-10   3.37758411437781E-09
  7    5     2.34965038783609E-11   2.81958046540331E-10
  8    5     2.80618048484510E-12   3.64803463029863E-11
  9    5     1.43472738118331E-17   2.00861833365663E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18881654937560E-07   3.82657985925072E-06
  7    6     1.66038010505220E-08   2.15849413656786E-07
  8    6     9.59746215327386E-09   1.34364470145834E-07
  9    6     1.73797903499338E-10   2.60696855249007E-09
 10    6     3.48728718449370E-06   5.57965949518993E-05
 11    6     4.74705750782701E-12   8.06999776330592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50735644025375E-19   1.95956337232987E-18
  7    7     1.07431059599566E-12   1.50403483439392E-11
  8    7     1.34798236011049E-06   2.02197354016574E-05
  9    7     5.38376724664297E-08   8.61402759462875E-07
 10    7     2.49025908135172E-08   4.23344043829793E-07
 11    7     9.84468984877352E-09   1.77204417277923E-07
 12    7     1.34943667909205E-09   2.56392969027489E-08
 13    7     1.66898317011403E-07   3.33796634022807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74362347566900E-25   5.61543521350350E-24
  8    8     2.75040844410678E-09   4.40065351057085E-08
  9    8     1.22885939800964E-10   2.08906097661638E-09
 10    8     4.39803984154770E-09   7.91647171478586E-08
 11    8     2.64574288896713E-07   5.02691148903754E-06
 12    8     6.04440142258385E-07   1.20888028451677E-05
 13    8     1.53349328952587E-07   3.22033590800433E-06
 14    8     4.38326951438580E-06   9.64319293164875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28970403460740E-24   3.89249685883258E-23
  9    9     3.10997571292294E-22   5.59795628326130E-21
 10    9     7.42538535273397E-10   1.41082321701945E-08
