    time    temp    dens
   1.91264288295614E+01   3.60695612372993E-02   5.64694139076326E-02
     nin     zin       y       x
  1    0     2.34296792477229E-07   2.34296792477229E-07
  0    1     1.66007547996845E-09   1.66007547996845E-09
  1    1     2.62071948382253E-10   5.24143896764506E-10
  2    1     5.70297789524879E-12   1.71089336857464E-11
  1    2     2.71688626022490E-18   8.15065878067470E-18
  2    2     2.77554116832087E-04   1.11021646732835E-03
  4    2     3.92948090414379E-19   2.35768854248627E-18
  3    3     3.77508240044737E-18   2.26504944026842E-17
  4    3     2.66209152212223E-10   1.86346406548556E-09
  5    3     2.86976934322039E-14   2.29581547457631E-13
  6    3     7.01193542802533E-19   6.31074188522280E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15344076588578E-06   1.03809668929720E-05
  6    4     7.53380684897989E-07   7.53380684897989E-06
  7    4     1.17148569957402E-10   1.28863426953142E-09
  8    4     1.71496071984239E-17   2.05795286381086E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82200443103724E-21   1.82200443103724E-20
  6    5     3.97023338910280E-10   4.36725672801308E-09
  7    5     2.38955187780902E-16   2.86746225337082E-15
  8    5     1.35009102813959E-22   1.75511833658146E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09053116554205E-07   4.90863739865046E-06
  7    6     1.86792600744794E-08   2.42830380968232E-07
  8    6     1.10783464219298E-08   1.55096849907018E-07
  9    6     1.61096745610343E-12   2.41645118415514E-11
 10    6     4.72502946514816E-13   7.56004714423706E-12
 11    6     3.24419681656030E-20   5.51513458815250E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.60973372128832E-13   1.06536272098036E-11
  8    7     4.79570048406182E-06   7.19355072609273E-05
  9    7     1.77963895928808E-08   2.84742233486093E-07
 10    7     1.36590248258315E-09   2.32203422039136E-08
 11    7     2.85264881746054E-16   5.13476787142898E-15
 12    7     3.47371260539954E-23   6.60005395025913E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00817807943323E-07   1.61308492709317E-06
  9    8     1.92516780922076E-09   3.27278527567529E-08
 10    8     1.28978258011416E-08   2.32160864420549E-07
 11    8     1.99025640153502E-07   3.78148716291654E-06
 12    8     2.93738897677283E-07   5.87477795354566E-06
 13    8     4.44576302910651E-09   9.33610236112367E-08
 14    8     2.04272125515854E-08   4.49398676134880E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08771484928070E-07   2.06665821363332E-06
 11    9     2.18303691953807E-07   4.36607383907614E-06
 12    9     3.42055371313517E-08   7.18316279758385E-07
 13    9     5.15724625388631E-07   1.13459417585499E-05
 14    9     7.53231481296891E-12   1.73243240698285E-10
 15    9     9.29577076272447E-18   2.23098498305387E-16
 16    9     6.54172385386260E-25   1.63543096346565E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73865817361942E-07   3.47731634723883E-06
 11   10     1.73077768346610E-07   3.63463313527880E-06
 12   10     4.36905497094557E-06   9.61192093608024E-05
 13   10     1.11862758377460E-08   2.57284344268158E-07
 14   10     1.03131113645511E-08   2.47514672749226E-07
 15   10     2.34200731333180E-14   5.85501828332950E-13
 16   10     2.65038754507690E-21   6.89100761719995E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.95925049376224E-09   4.50627613565314E-08
 13   11     8.32444916824846E-10   1.99786780037963E-08
 14   11     2.09846380363840E-08   5.24615950909601E-07
 15   11     1.31619905404903E-10   3.42211754052749E-09
 16   11     3.02243562383639E-13   8.16057618435826E-12
 17   11     4.06139061332035E-18   1.13718937172970E-16
 18   11     3.58969311658839E-22   1.04101100381063E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.31856283879067E-14   1.99645508130976E-12
 13   12     4.45239444177505E-09   1.11309861044376E-07
 14   12     8.96244243425864E-09   2.33023503290725E-07
 15   12     1.72502908245826E-09   4.65757852263730E-08
 16   12     1.98038948483005E-09   5.54509055752414E-08
 17   12     3.87478074824367E-12   1.12368641699066E-10
 18   12     5.34450348616080E-15   1.60335104584824E-13
 19   12     1.80684946720601E-19   5.60123334833862E-18
 20   12     3.74621140915091E-23   1.19878765092829E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
