    time    temp    dens
   1.13258077029614E+00   5.69861173694468E-01   2.71961479877482E+02
     nin     zin       y       x
  1    0     1.45276307285843E-03   1.45276307285843E-03
  0    1     1.38590095233184E-10   1.38590095233184E-10
  1    1     2.31127299186698E-09   4.62254598373395E-09
  2    1     3.58727197076797E-09   1.07618159123039E-08
  1    2     2.38066178937172E-17   7.14198536811517E-17
  2    2     2.77965043486510E-04   1.11186017394604E-03
  4    2     1.41234231886877E-12   8.47405391321262E-12
  3    3     6.36937202467018E-18   3.82162321480211E-17
  4    3     1.70814555581437E-11   1.19570188907006E-10
  5    3     1.31926347275721E-11   1.05541077820577E-10
  6    3     1.60181148122498E-06   1.44163033310248E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18057888820829E-09   2.86252099938746E-08
  6    4     7.23426924537780E-07   7.23426924537780E-06
  7    4     2.24426989803953E-12   2.46869688784348E-11
  8    4     5.07728155585559E-09   6.09273786702671E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04808030008620E-22   1.04808030008620E-21
  6    5     1.36300664628651E-11   1.49930731091517E-10
  7    5     1.55148103267717E-10   1.86177723921260E-09
  8    5     9.05254730801596E-09   1.17683115004207E-07
  9    5     2.72253476148209E-10   3.81154866607493E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94111317714288E-11   3.52933581257145E-10
  7    6     1.47271148108903E-10   1.91452492541574E-09
  8    6     6.34606968606088E-10   8.88449756048524E-09
  9    6     1.60520657473552E-09   2.40780986210328E-08
 10    6     4.88158625126168E-06   7.81053800201869E-05
 11    6     3.18092336609460E-09   5.40756972236082E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13358084492330E-24   1.47365509840029E-23
  7    7     2.50476551789888E-17   3.50667172505843E-16
  8    7     6.19381739801648E-09   9.29072609702471E-08
  9    7     9.81677949906976E-09   1.57068471985116E-07
 10    7     2.03818383877689E-08   3.46491252592071E-07
 11    7     1.32243406456147E-08   2.38038131621065E-07
 12    7     2.58908559065468E-09   4.91926262224390E-08
 13    7     1.05496119906312E-06   2.10992239812624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05956645508133E-12   1.69530632813012E-11
  9    8     9.04030428008468E-15   1.53685172761439E-13
 10    8     1.14152093759397E-11   2.05473768766915E-10
 11    8     2.47772766402338E-10   4.70768256164443E-09
 12    8     1.26090850141555E-08   2.52181700283110E-07
 13    8     1.39811472815481E-07   2.93604092912511E-06
 14    8     4.90077979644126E-06   1.07817155521708E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24120104390181E-16   2.35828198341344E-15
 11    9     5.88143236742682E-15   1.17628647348536E-13
 12    9     2.29124722495778E-10   4.81161917241135E-09
 13    9     1.17660472400913E-08   2.58853039282009E-07
 14    9     6.02880724841585E-10   1.38662566713564E-08
 15    9     1.49876837834158E-09   3.59704410801980E-08
 16    9     4.11731506680646E-08   1.02932876670162E-06
 17    9     2.13094701313568E-09   5.54046223415278E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00698688392640E-20   4.01397376785280E-19
 11   10     4.29981507117841E-16   9.02961164947466E-15
 12   10     3.64058472325238E-13   8.00928639115523E-12
 13   10     3.07841262776673E-12   7.08034904386348E-11
 14   10     6.52027143061492E-11   1.56486514334758E-09
 15   10     1.18118072129976E-09   2.95295180324939E-08
 16   10     1.91053515610806E-09   4.96739140588094E-08
 17   10     2.10179129313747E-10   5.67483649147117E-09
 18   10     1.13046728765362E-09   3.16530840543013E-08
 19   10     7.42012813744144E-11   2.15183715985802E-09
 20   10     4.44507133726947E-10   1.33352140118084E-08
 21   10     1.41596055595821E-10   4.38947772347044E-09
 22   10     1.71143314494502E-09   5.47658606382406E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82566450263776E-19   1.10990283560668E-17
 13   11     2.43816325325633E-18   5.85159180781519E-17
 14   11     3.29397706071935E-14   8.23494265179837E-13
 15   11     1.56886246742095E-13   4.07904241529448E-12
 16   11     5.14026864202596E-12   1.38787253334701E-10
 17   11     3.31698409583832E-12   9.28755546834731E-11
 18   11     5.25580528603597E-11   1.52418353295043E-09
 19   11     9.46255828454904E-12   2.83876748536471E-10
 20   11     3.39842051527922E-10   1.05351035973656E-08
 21   11     1.09701393323414E-08   3.51044458634924E-07
 22   11     8.81728706079435E-11   2.90970473006214E-09
 23   11     3.37816528601270E-12   1.14857619724432E-10
 24   11     3.44866101089420E-11   1.20703135381297E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.07369594048491E-22   2.26842398512123E-20
 14   12     9.26915189969198E-18   2.40997949391992E-16
 15   12     1.13827913091010E-16   3.07335365345728E-15
 16   12     1.83740464314580E-14   5.14473300080824E-13
 17   12     3.73949270990666E-14   1.08445288587293E-12
 18   12     2.08958255417226E-11   6.26874766251677E-10
 19   12     1.23694942907908E-11   3.83454323014514E-10
 20   12     4.07076080857312E-10   1.30264345874340E-08
 21   12     1.46400089565598E-10   4.83120295566474E-09
 22   12     2.64262382726219E-08   8.98492101269145E-07
 23   12     1.27734730453920E-17   4.47071556588718E-16
 24   12     3.66718207212318E-15   1.32018554596435E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.20582201029100E-23   1.59821236391058E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.04627119654714E-25   1.63249322306773E-23
 15   13     1.42594466929613E-24   3.99264507402916E-23
 16   13     3.44165352359926E-19   9.98079521843784E-18
 17   13     4.76042348790689E-16   1.42812704637207E-14
 18   13     1.83107493424271E-14   5.67633229615240E-13
 19   13     6.05373105317512E-14   1.93719393701604E-12
 20   13     8.76803835832380E-11   2.89345265824685E-09
 21   13     2.33709063690962E-11   7.94610816549270E-10
 22   13     8.45462286069954E-10   2.95911800124484E-08
 23   13     6.29350545977755E-11   2.26566196551992E-09
 24   13     4.51438671982085E-09   1.67032308633371E-07
 25   13     2.32913210179855E-11   8.85070198683450E-10
 26   13     6.97248765825820E-09   2.71927018672070E-07
 27   13     3.53769981108503E-19   1.41507992443401E-17
 28   13     1.37360337710613E-15   5.63177384613513E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.64468991749671E-21   4.93406975249013E-20
 17   14     2.40184015967597E-19   7.44570449499550E-18
 18   14     6.06776014764909E-15   1.94168324724771E-13
 19   14     5.81233541523747E-14   1.91807068702837E-12
 20   14     3.21104085346659E-12   1.09175389017864E-10
 21   14     2.62400305270105E-12   9.18401068445368E-11
 22   14     2.11766595315795E-11   7.62359743136862E-10
 23   14     5.94473482453977E-11   2.19955188507972E-09
 24   14     1.83788797831393E-09   6.98397431759292E-08
 25   14     1.89665489521144E-10   7.39695409132461E-09
 26   14     2.26690707892642E-10   9.06762831570569E-09
 27   14     9.84654323404294E-11   4.03708272595761E-09
 28   14     1.86190370133408E-08   7.81999554560315E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.80712851086932E-20   1.58635240858687E-18
 19   15     4.52197466517689E-18   1.53747138616014E-16
 20   15     5.04073824237887E-16   1.76425838483260E-14
 21   15     1.14029673521813E-15   4.10506824678525E-14
 22   15     2.78150341044336E-13   1.02915626186404E-11
 23   15     6.65487440873913E-14   2.52885227532087E-12
 24   15     5.09964415120525E-13   1.98886121897005E-11
 25   15     1.03268327405461E-12   4.13073309621842E-11
 26   15     2.67678779648000E-10   1.09748299655680E-08
 27   15     5.73710564744651E-11   2.40958437192753E-09
 28   15     6.40148661822729E-08   2.75263924583774E-06
 29   15     1.01790639846448E-21   4.47878815324370E-20
 30   15     3.79887354212894E-17   1.70949309395802E-15
 31   15     3.26140221064232E-24   1.50024501689547E-22
 32   15     1.47190998363861E-18   6.91797692310147E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.25998622859888E-23   4.28395317723619E-22
 19   16     3.14510729998779E-23   1.10078755499573E-21
 20   16     1.38942734177871E-20   5.00193843040336E-19
 21   16     1.65814105919086E-18   6.13512191900619E-17
 22   16     1.63616313485287E-17   6.21741991244089E-16
 23   16     2.79562644279040E-17   1.09029431268825E-15
 24   16     4.33316927947504E-14   1.73326771179002E-12
 25   16     6.07675012145828E-13   2.49146754979790E-11
 26   16     3.61194501692812E-10   1.51701690710981E-08
 27   16     4.66089807441977E-10   2.00418617200050E-08
 28   16     2.89375355720746E-09   1.27325156517128E-07
