    time    temp    dens
   5.71823558963560E+00   1.18535530050718E-01   2.11314264226831E+00
     nin     zin       y       x
  1    0     2.68611977660310E-08   2.68611977660310E-08
  0    1     5.95317920387413E-11   5.95317920387413E-11
  1    1     2.56516168305371E-10   5.13032336610741E-10
  2    1     5.70674642064372E-12   1.71202392619311E-11
  1    2     8.42752001878906E-16   2.52825600563672E-15
  2    2     2.77554057307098E-04   1.11021622922839E-03
  4    2     2.73903450321824E-14   1.64342070193094E-13
  3    3     1.78974104321985E-14   1.07384462593191E-13
  4    3     2.64215907549990E-10   1.84951135284993E-09
  5    3     2.38493314212629E-13   1.90794651370103E-12
  6    3     2.76486599082970E-10   2.48837939174673E-09
  3    4     3.06492317540818E-22   2.14544622278573E-21
  5    4     1.15354903771221E-06   1.03819413394099E-05
  6    4     7.53098233325930E-07   7.53098233325930E-06
  7    4     9.49274202112079E-11   1.04420162232329E-09
  8    4     5.97918312510894E-17   7.17501975013073E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57622959685638E-19   2.57622959685638E-18
  6    5     3.20319282804943E-10   3.52351211085437E-09
  7    5     5.03686109338573E-15   6.04423331206288E-14
  8    5     1.21787728690388E-20   1.58324047297504E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09159986606975E-07   4.90991983928370E-06
  7    6     1.85736441159906E-08   2.41457373507878E-07
  8    6     1.10490534536353E-08   1.54686748350894E-07
  9    6     6.32059236564219E-11   9.48088854846329E-10
 10    6     7.13782783964961E-08   1.14205245434394E-06
 11    6     8.41753504598588E-14   1.43098095781760E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54615825295726E-21   2.01000572884444E-20
  7    7     8.34950005278143E-13   1.16893000738940E-11
  8    7     4.72524449551639E-06   7.08786674327458E-05
  9    7     6.39198696688238E-08   1.02271791470118E-06
 10    7     1.24623810686972E-08   2.11860478167853E-07
 11    7     9.15951622375214E-11   1.64871292027538E-09
 12    7     2.56959382941259E-13   4.88222827588392E-12
 13    7     1.73622236001732E-16   3.47244472003463E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31817406733820E-08   6.90907850774112E-07
  9    8     1.36761906669444E-09   2.32495241338056E-08
 10    8     1.28242581521189E-08   2.30836646738140E-07
 11    8     2.83145796786557E-07   5.37977013894459E-06
 12    8     5.81455455478354E-07   1.16291091095671E-05
 13    8     6.55652831273756E-08   1.37687094567489E-06
 14    8     1.19759966362854E-06   2.63471925998278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99122497153347E-25   3.38508245160690E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84035996614635E-08   5.39668393567807E-07
