    time    temp    dens
   3.71794009048233E-01   7.60184613766059E-01   7.68790103804791E+03
     nin     zin       y       x
  1    0     7.00246701525184E-01   7.00246701525184E-01
  0    1     5.25788038012850E-12   5.25788038012850E-12
  1    1     1.68133373003821E-10   3.36266746007642E-10
  2    1     1.06798228950305E-07   3.20394686850915E-07
  1    2     3.92369636734315E-22   1.17710891020295E-21
  2    2     1.25675174695510E-04   5.02700698782039E-04
  4    2     2.72344210847929E-12   1.63406526508757E-11
  3    3     4.03775950228156E-24   2.42265570136894E-23
  4    3     2.81323972124781E-13   1.96926780487347E-12
  5    3     3.79193070781599E-13   3.03354456625279E-12
  6    3     2.59479453699794E-06   2.33531508329814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44020922685802E-13   3.99618830417222E-12
  6    4     1.29759743228979E-09   1.29759743228979E-08
  7    4     2.73180418566719E-12   3.00498460423391E-11
  8    4     1.59759584366427E-07   1.91711501239713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78006847241383E-15   7.45807531965521E-14
  7    5     4.19931955495308E-13   5.03918346594369E-12
  8    5     6.07873779472781E-08   7.90235913314616E-07
  9    5     9.32995967403037E-08   1.30619435436425E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46166185692704E-17   1.75399422831245E-16
  7    6     4.76796687725911E-14   6.19835694043684E-13
  8    6     5.80108346329566E-13   8.12151684861392E-12
  9    6     3.53769119351428E-12   5.30653679027141E-11
 10    6     5.36028116528525E-06   8.57644986445640E-05
 11    6     7.25433918891993E-07   1.23323766211639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00721959840528E-22   1.41010743776739E-21
  8    7     4.99752254730965E-13   7.49628382096447E-12
  9    7     1.34489050454838E-12   2.15182480727741E-11
 10    7     6.36462998804416E-12   1.08198709796751E-10
 11    7     5.73403414421653E-12   1.03212614595898E-10
 12    7     1.80250851707172E-12   3.42476618243627E-11
 13    7     1.12533062343809E-06   2.25066124687619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83473058936994E-20   4.53556894299190E-19
  9    8     1.47177288125609E-22   2.50201389813535E-21
 10    8     1.73060256717218E-18   3.11508462090992E-17
 11    8     2.26605381511126E-14   4.30550224871140E-13
 12    8     1.14875234393453E-12   2.29750468786907E-11
 13    8     8.05326781401707E-11   1.69118624094358E-09
 14    8     9.15748949727553E-07   2.01464768940062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64067016828842E-22   1.07172733197480E-20
 11    9     7.47653237323181E-22   1.49530647464636E-20
 12    9     3.01528998509313E-17   6.33210896869558E-16
 13    9     3.53887133532432E-13   7.78551693771350E-12
 14    9     1.97048991620932E-14   4.53212680728143E-13
 15    9     5.78008745331383E-14   1.38722098879532E-12
 16    9     1.60627673372083E-09   4.01569183430208E-08
 17    9     3.29038053514039E-09   8.55498939136501E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.04863093900985E-22   1.55069880658217E-20
 13   10     1.74100425548817E-20   4.00430978762279E-19
 14   10     1.59541202306192E-16   3.82898885534860E-15
 15   10     2.63301712705354E-14   6.58254281763386E-13
 16   10     1.23405047358973E-13   3.20853123133331E-12
 17   10     2.15709309222304E-14   5.82415134900220E-13
 18   10     1.39313879538625E-13   3.90078862708150E-12
 19   10     9.73823700668466E-15   2.82408873193855E-13
 20   10     6.74083941649666E-14   2.02225182494900E-12
 21   10     2.81944522131262E-14   8.74028018606911E-13
 22   10     1.44768493706669E-09   4.63259179861339E-08
 23   10     1.97674862930962E-25   6.52327047672176E-24
 24   10     5.40583758639915E-23   1.83798477937571E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.80834881356032E-23   1.70208720339008E-21
 15   11     7.79849582378901E-22   2.02760891418514E-20
 16   11     4.02679943169761E-20   1.08723584655835E-18
 17   11     7.08842559269550E-20   1.98475916595474E-18
 18   11     2.78106398881683E-18   8.06508556756880E-17
 19   11     4.78274514994182E-17   1.43482354498255E-15
 20   11     1.77841182122862E-14   5.51307664580872E-13
 21   11     6.97821334366831E-13   2.23302826997386E-11
 22   11     4.34380177360784E-13   1.43345458529059E-11
 23   11     1.62982957044928E-14   5.54142053952755E-13
 24   11     6.14178576313852E-10   2.14962501709848E-08
 25   11     1.84237311780205E-23   6.63254322408738E-22
 26   11     3.87552178279218E-23   1.43394305963311E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.67656737838568E-25   4.69438865947991E-24
 17   12     2.03267951177772E-23   5.89477058415540E-22
 18   12     1.04813586845592E-19   3.14440760536775E-18
 19   12     9.09433390017720E-20   2.81924350905493E-18
 20   12     3.51928952510525E-18   1.12617264803368E-16
 21   12     5.45186903080026E-16   1.79911678016408E-14
 22   12     7.27526617461716E-09   2.47359049936983E-07
 23   12     8.37666202049049E-17   2.93183170717167E-15
 24   12     8.88912675358480E-12   3.20008563129053E-10
 25   12     2.12062866500090E-19   7.84632606050334E-18
 26   12     9.74240920754701E-15   3.70211549886786E-13
 27   12     8.44888044066723E-23   3.29506337186022E-21
 28   12     3.60341448694793E-16   1.44136579477917E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.47189470178089E-25   7.66287357552075E-24
 19   13     9.16622347359651E-25   2.93319151155088E-23
 20   13     2.09542825027294E-15   6.91491322590069E-14
 21   13     5.47094204487466E-16   1.86012029525738E-14
 22   13     2.39558566002243E-14   8.38454981007852E-13
 23   13     1.81238612514228E-15   6.52459005051220E-14
 24   13     3.73015083029968E-13   1.38015580721088E-11
 25   13     2.09430053999327E-15   7.95834205197442E-14
 26   13     1.55880954565344E-09   6.07935722804842E-08
 27   13     7.71984391671438E-16   3.08793756668575E-14
 28   13     7.13215208902264E-10   2.92418235649928E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10268080184517E-23   3.52857856590454E-22
 19   14     1.14671473940071E-22   3.78415864002235E-21
 20   14     7.51832817366019E-21   2.55623157904446E-19
 21   14     8.26862536069748E-21   2.89401887624412E-19
 22   14     1.19901857337061E-19   4.31646686413419E-18
 23   14     8.84118232804419E-17   3.27123746137635E-15
 24   14     2.80792954913291E-14   1.06701322867050E-12
 25   14     3.62590773916673E-15   1.41410401827503E-13
 26   14     7.37661950574223E-15   2.95064780229689E-13
 27   14     3.24525928454105E-15   1.33055630666183E-13
 28   14     4.12634141680680E-09   1.73306339505886E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.36159193579182E-23   2.79910045174840E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.30301885276566E-22   1.05938867227221E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.92313458797817E-22   1.08155979755192E-20
 23   15     8.19398504338601E-23   3.11371431648668E-21
 24   15     8.44834720114991E-22   3.29485540844847E-20
 25   15     2.17137039216148E-21   8.68548156864590E-20
 26   15     4.69779808377632E-15   1.92609721434829E-13
