    time    temp    dens
   1.77724410218685E-01   9.07445915247448E-01   7.03839605960742E+04
     nin     zin       y       x
  1    0     7.91187532785278E-01   7.91187532785278E-01
  0    1     5.88819130294990E-13   5.88819130294990E-13
  1    1     1.71505277327166E-11   3.43010554654332E-11
  2    1     3.67049370062442E-08   1.10114811018733E-07
  1    2     5.98025329165092E-24   1.79407598749528E-23
  2    2     5.22052992208163E-05   2.08821196883265E-04
  4    2     2.88483982303558E-12   1.73090389382135E-11
  3    3     2.87154703064296E-25   1.72292821838577E-24
  4    3     4.89139098733371E-14   3.42397369113360E-13
  5    3     5.95617284869444E-14   4.76493827895555E-13
  6    3     1.28483383455904E-06   1.15635045110313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97386436411235E-14   4.47647792770112E-13
  6    4     6.92971437139109E-11   6.92971437139109E-10
  7    4     3.35596056383092E-13   3.69155662021402E-12
  8    4     4.32684738985650E-07   5.19221686782780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54920660217212E-15   1.70412726238933E-14
  7    5     1.14322661245537E-13   1.37187193494645E-12
  8    5     2.88997033638025E-07   3.75696143729432E-06
  9    5     3.18863954178072E-07   4.46409535849301E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04257313182047E-18   1.25108775818456E-17
  7    6     1.83770581563391E-14   2.38901756032408E-13
  8    6     2.00533122837600E-13   2.80746371972640E-12
  9    6     1.10048135745762E-12   1.65072203618643E-11
 10    6     4.17147064539316E-06   6.67435303262906E-05
 11    6     7.24416715517712E-07   1.23150841638011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59398590115126E-23   5.03158026161176E-22
  8    7     3.15523970108557E-14   4.73285955162836E-13
  9    7     8.91497149798975E-14   1.42639543967836E-12
 10    7     4.43796039432782E-13   7.54453267035729E-12
 11    7     3.99827736327386E-13   7.19689925389295E-12
 12    7     3.31518385002032E-12   6.29884931503861E-11
 13    7     4.98862194476408E-07   9.97724388952817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57132314496956E-21   1.37141170319513E-19
  9    8     3.09375019653858E-23   5.25937533411559E-22
 10    8     8.71842511597210E-19   1.56931652087498E-17
 11    8     1.04976176311179E-15   1.99454734991240E-14
 12    8     4.12462213011978E-14   8.24924426023956E-13
 13    8     2.89189586851231E-12   6.07298132387585E-11
 14    8     1.27704968355276E-07   2.80950930381608E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32432371367763E-22   2.51621505598750E-21
 11    9     1.59267962334959E-22   3.18535924669918E-21
 12    9     3.91090579437351E-19   8.21290216818436E-18
 13    9     4.03743818825867E-15   8.88236401416908E-14
 14    9     2.24810154479088E-16   5.17063355301903E-15
 15    9     6.59443081188382E-16   1.58266339485212E-14
