    time    temp    dens
   4.94047159205379E+01   1.45413290207705E-02   3.27649664274095E-03
     nin     zin       y       x
  1    0     1.08604969148302E-06   1.08604969148302E-06
  0    1     2.39723219290568E-08   2.39723219290568E-08
  1    1     3.37622720907032E-10   6.75245441814065E-10
  2    1     5.71384716436646E-12   1.71415414930994E-11
  1    2     2.14315647463712E-20   6.42946942391137E-20
  2    2     2.77555122924297E-04   1.11022049169719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.91973460134919E-22   2.35184076080951E-21
  4    3     2.69907631682045E-10   1.88935342177432E-09
  5    3     7.35961708074965E-15   5.88769366459972E-14
  6    3     4.65259055642710E-20   4.18733150078439E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15318680919116E-06   1.03786812827204E-05
  6    4     7.53564790883704E-07   7.53564790883704E-06
  7    4     5.63062494132514E-11   6.19368743545765E-10
  8    4     2.21737542244834E-18   2.66085050693801E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47008060262982E-21   6.47008060262982E-20
  6    5     5.23573176178957E-10   5.75930493796853E-09
  7    5     4.17052216530465E-17   5.00462659836558E-16
  8    5     6.76730235687519E-24   8.79749306393774E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09001625149762E-07   4.90801950179714E-06
  7    6     1.87297972646954E-08   2.43487364441040E-07
  8    6     1.10927365544265E-08   1.55298311761971E-07
  9    6     7.59650104722145E-15   1.13947515708322E-13
 10    6     2.73594611543079E-22   4.37751378468927E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.07743296386309E-13   9.90840614940832E-12
  8    7     4.79563635571071E-06   7.19345453356606E-05
  9    7     9.86407747922706E-10   1.57825239667633E-08
 10    7     9.93306699302659E-12   1.68862138881452E-10
 11    7     1.68789757942691E-19   3.03821564296844E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18974213091504E-07   1.90358740946407E-06
  9    8     1.98759651123067E-09   3.37891406909214E-08
 10    8     1.28982723228177E-08   2.32168901810718E-07
 11    8     9.14420272848078E-08   1.73739851841135E-06
 12    8     6.27266654614181E-08   1.25453330922836E-06
 13    8     1.13205050685851E-11   2.37730606440287E-10
 14    8     2.60837188221180E-12   5.73841814086596E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16247329389150E-07   4.10869925839386E-06
 11    9     1.08527253615624E-07   2.17054507231249E-06
 12    9     2.30571388905937E-09   4.84199916702467E-08
 13    9     4.34573048082935E-09   9.56060705782457E-08
 14    9     1.39146434601720E-15   3.20036799583955E-14
 15    9     1.77477977024589E-22   4.25947144859014E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93729252967295E-07   9.87458505934589E-06
 11   10     2.26285200839353E-07   4.75198921762641E-06
 12   10     4.89230410104607E-06   1.07630690223014E-04
 13   10     1.55675835878228E-08   3.58054422519925E-07
 14   10     9.30315735033422E-09   2.23275776408021E-07
 15   10     2.18302516192965E-15   5.45756290482413E-14
 16   10     2.60115859631327E-23   6.76301235041451E-22
