    time    temp    dens
   8.19415505336134E+02   1.00000000000000E-02   7.18128915141681E-07
     nin     zin       y       x
  1    0     1.86816414093388E-06   1.86816414093388E-06
  0    1     2.07541180183428E-06   2.07541180183428E-06
  1    1     1.08626497442709E-09   2.17252994885418E-09
  2    1     5.72300440542295E-12   1.71690132162689E-11
  1    2     3.01987234730783E-18   9.05961704192350E-18
  2    2     2.77801080354815E-04   1.11120432141926E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.49219362744571E-23   8.95316176467424E-23
  4    3     2.72612247324771E-10   1.90828573127340E-09
  5    3     2.89119468104199E-18   2.31295574483359E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305951343714E-06   1.03775356209343E-05
  6    4     7.53654700901893E-07   7.53654700901893E-06
  7    4     9.61029068308721E-15   1.05713197513959E-13
  8    4     1.42415562566685E-25   1.70898675080022E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89964224054030E-18   3.89964224054030E-17
  6    5     6.14302012340241E-10   6.75732213574265E-09
  7    5     1.75113479196175E-20   2.10136175035410E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977089789376E-07   4.90772507747251E-06
  7    6     1.87538460464496E-08   2.43799998603845E-07
  8    6     1.11004430002108E-08   1.55406202002952E-07
  9    6     1.01154085810035E-18   1.51731128715053E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76413353459693E-13   9.46978694843570E-12
  8    7     4.79561890376198E-06   7.19342835564297E-05
  9    7     2.01516619239868E-15   3.22426590783789E-14
 10    7     2.10338142748564E-24   3.57574842672558E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984515843390E-07   1.91975225349424E-06
  9    8     1.98393655760719E-09   3.37269214793222E-08
 10    8     1.28986982882841E-08   2.32176569189114E-07
 11    8     5.67572391899542E-16   1.07838754460913E-14
 12    8     1.12521518432804E-23   2.25043036865608E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664865064E-07   5.84608463243622E-06
 11    9     9.05774687443796E-17   1.81154937488759E-15
 12    9     3.71196317099748E-22   7.79512265909471E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62284622215964E-07   1.32456924443193E-05
 11   10     2.25513660394827E-07   4.73578686829136E-06
 12   10     4.89764674848476E-06   1.07748228466665E-04
 13   10     3.62864694556694E-12   8.34588797480397E-11
 14   10     6.82291466144422E-10   1.63749951874661E-08
 15   10     3.94889427615966E-20   9.87223569039915E-19
