    time    temp    dens
   1.10944124748346E+00   5.75956372360092E-01   2.89335699193340E+02
     nin     zin       y       x
  1    0     1.69135370398320E-02   1.69135370398320E-02
  0    1     1.32808094094935E-10   1.32808094094935E-10
  1    1     2.97568874109788E-09   5.95137748219577E-09
  2    1     2.24123026434912E-08   6.72369079304735E-08
  1    2     3.44099026701383E-18   1.03229708010415E-17
  2    2     2.77853895724993E-04   1.11141558289997E-03
  4    2     1.44090419899941E-12   8.64542519399645E-12
  3    3     5.98459006199065E-20   3.59075403719439E-19
  4    3     3.99762215538628E-12   2.79833550877039E-11
  5    3     5.92544083689898E-12   4.74035266951919E-11
  6    3     1.67324130557476E-06   1.50591717501729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36173490261073E-10   3.02556141234966E-09
  6    4     6.55764853524237E-07   6.55764853524237E-06
  7    4     2.22439875582284E-11   2.44683863140513E-10
  8    4     1.03253862153955E-08   1.23904634584746E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45810597467127E-25   9.45810597467127E-24
  6    5     7.94114213919787E-13   8.73525635311766E-12
  7    5     2.68489582177584E-11   3.22187498613101E-10
  8    5     1.16538874795966E-08   1.51500537234756E-07
  9    5     2.79545532785079E-09   3.91363745899110E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70504881458103E-13   4.44605857749724E-12
  7    6     1.48410862195925E-11   1.92934120854702E-10
  8    6     7.35567818865021E-11   1.02979494641103E-09
  9    6     4.31440761842470E-10   6.47161142763705E-09
 10    6     4.94766009328972E-06   7.91625614926356E-05
 11    6     3.34831810966132E-08   5.69214078642424E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40825413610439E-19   3.37155579054615E-18
  8    7     6.62063901360540E-10   9.93095852040810E-09
  9    7     1.51227201997231E-09   2.41963523195570E-08
 10    7     5.31741520930878E-09   9.03960585582492E-08
 11    7     4.57509478802703E-09   8.23517061844865E-08
 12    7     9.50188470282037E-10   1.80535809353587E-08
 13    7     1.11618697908625E-06   2.23237395817250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15527187268793E-14   3.44843499630069E-13
  9    8     1.93056393729912E-16   3.28195869340850E-15
 10    8     3.85409834571436E-13   6.93737702228584E-12
 11    8     2.17442423329172E-11   4.13140604325427E-10
 12    8     1.63198680091269E-09   3.26397360182537E-08
 13    8     7.27319934528700E-08   1.52737186251027E-06
 14    8     4.88563768540767E-06   1.07484029078969E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56137951161078E-18   2.96662107206048E-17
 11    9     6.22459113979539E-17   1.24491822795908E-15
 12    9     3.15691174898677E-11   6.62951467287222E-10
 13    9     2.53322782121030E-09   5.57310120666266E-08
 14    9     1.40386098206632E-10   3.22888025875253E-09
 15    9     4.06083079361226E-10   9.74599390466943E-09
 16    9     2.61605511095501E-08   6.54013777738753E-07
 17    9     1.21608141202298E-08   3.16181167125976E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76000823047608E-23   3.52001646095215E-22
 11   10     4.80771979410596E-18   1.00962115676225E-16
 12   10     6.61943783865477E-15   1.45627632450405E-13
 13   10     8.32380842928839E-14   1.91447593873633E-12
 14   10     3.83294760875985E-12   9.19907426102364E-11
 15   10     1.43073686139041E-10   3.57684215347602E-09
 16   10     6.48459261863131E-10   1.68599408084414E-08
 17   10     7.58564115656695E-11   2.04812311227308E-09
 18   10     5.07258474488973E-10   1.42032372856912E-08
 19   10     3.40219724119460E-11   9.86637199946435E-10
 20   10     2.44117248101163E-10   7.32351744303489E-09
 21   10     9.07068596924504E-11   2.81191265046596E-09
 22   10     5.28549205527448E-09   1.69135745768783E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.05745323695590E-21   2.43214244499857E-20
 13   11     1.04906405662793E-20   2.51775373590703E-19
 14   11     3.30513677516394E-16   8.26284193790984E-15
 15   11     3.89047527609229E-15   1.01152357178400E-13
 16   11     1.62755456791500E-13   4.39439733337049E-12
 17   11     1.17910877803382E-13   3.30150457849469E-12
 18   11     2.35144671028751E-12   6.81919545983379E-11
 19   11     5.74120669199873E-13   1.72236200759962E-11
 20   11     7.12367309402040E-11   2.20833865914633E-09
 21   11     7.92679433668386E-09   2.53657418773884E-07
 22   11     6.19613603382962E-10   2.04472489116377E-08
 23   11     2.29307046299414E-11   7.79643957418009E-10
 24   11     9.96741473361083E-10   3.48859515676379E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
