    time    temp    dens
   1.14320856912467E+00   5.66188020628239E-01   2.64446932181043E+02
     nin     zin       y       x
  1    0     5.10650272219939E-05   5.10650272219939E-05
  0    1     9.09568612921399E-11   9.09568612921399E-11
  1    1     1.00737481933270E-09   2.01474963866541E-09
  2    1     7.16563044557649E-10   2.14968913367295E-09
  1    2     1.27482958593925E-16   3.82448875781776E-16
  2    2     2.77967463127297E-04   1.11186985250919E-03
  4    2     1.39941353311338E-12   8.39648119868025E-12
  3    3     7.49977532921775E-16   4.49986519753065E-15
  4    3     1.32561219530947E-10   9.27928536716629E-10
  5    3     7.50778681233893E-12   6.00622944987114E-11
  6    3     1.56939157202889E-06   1.41245241482600E-05
  3    4     6.88158038756681E-23   4.81710627129677E-22
  5    4     2.05187428773255E-08   1.84668685895930E-07
  6    4     7.36184244710723E-07   7.36184244710723E-06
  7    4     8.42518547581597E-14   9.26770402339756E-13
  8    4     3.60714024960947E-09   4.32856829953137E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24165089319889E-20   1.24165089319889E-19
  6    5     1.08164119132057E-10   1.18980531045263E-09
  7    5     8.70514341485611E-10   1.04461720978273E-08
  8    5     6.78810896543768E-09   8.82454165506898E-08
  9    5     8.93027386638606E-12   1.25023834129405E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18930386780631E-09   1.42716464136757E-08
  7    6     1.61588783667239E-09   2.10065418767411E-08
  8    6     3.06900845602094E-09   4.29661183842932E-08
  9    6     1.43461166248591E-09   2.15191749372886E-08
 10    6     4.83728435222494E-06   7.73965496355991E-05
 11    6     1.19836007425317E-10   2.03721212623039E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22069873446867E-22   1.06869083548093E-20
  7    7     3.82641479242042E-15   5.35698070938859E-14
  8    7     3.59389862453597E-08   5.39084793680395E-07
  9    7     1.92457018038934E-08   3.07931228862295E-07
 10    7     2.48901518964335E-08   4.23132582239369E-07
 11    7     1.43803771406975E-08   2.58846788532555E-07
 12    7     2.74839029807419E-09   5.22194156634095E-08
 13    7     1.00193058907635E-06   2.00386117815271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07413413821466E-11   3.31861462114345E-10
  9    8     2.05938816270392E-13   3.50095987659666E-12
 10    8     9.90127025561018E-11   1.78222864600983E-09
 11    8     4.64506959598283E-09   8.82563223236737E-08
 12    8     4.83636396371560E-08   9.67272792743120E-07
 13    8     1.53498044169787E-07   3.22345892756552E-06
 14    8     4.88638551516545E-06   1.07500481333640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57808919720685E-14   4.89836947469302E-13
 11    9     6.32649620257066E-13   1.26529924051413E-11
 12    9     5.38421186726008E-10   1.13068449212462E-08
 13    9     2.58991617208775E-08   5.69781557859305E-07
 14    9     8.95238125707385E-10   2.05904768912699E-08
 15    9     1.79701804948960E-09   4.31284331877504E-08
 16    9     4.02108374273230E-08   1.00527093568307E-06
 17    9     8.22022906433833E-11   2.13725955672797E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89373848707556E-17   7.78747697415113E-16
 11   10     2.74698495382502E-14   5.76866840303254E-13
 12   10     1.16742844478295E-11   2.56834257852249E-10
 13   10     2.04923104078123E-11   4.71323139379682E-10
 14   10     5.38921929351097E-10   1.29341263044263E-08
 15   10     3.70724283460758E-09   9.26810708651896E-08
 16   10     2.33730611140568E-09   6.07699588965477E-08
 17   10     2.19508076302231E-10   5.92671806016023E-09
 18   10     9.19403460809629E-10   2.57432969026696E-08
 19   10     5.67171918070127E-11   1.64479856240337E-09
 20   10     2.27228529625326E-10   6.81685588875977E-09
 21   10     3.79934984133125E-11   1.17779845081269E-09
 22   10     2.73257143526384E-10   8.74422859284430E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.81293371489599E-17   2.02697475442608E-15
 13   11     5.19236648254370E-16   1.24616795581049E-14
 14   11     2.58410532581090E-12   6.46026331452724E-11
 15   11     6.05938627325856E-12   1.57544043104723E-10
 16   11     7.71886680462984E-11   2.08409403725006E-09
 17   11     5.49545828956902E-11   1.53872832107932E-09
 18   11     2.79512557317164E-10   8.10586416219776E-09
 19   11     6.77597308869342E-11   2.03279192660803E-09
 20   11     7.60141065040222E-10   2.35643730162469E-08
 21   11     7.53560536965648E-09   2.41139371829007E-07
 22   11     2.34954496483866E-12   7.75349838396756E-11
 23   11     2.03187458488042E-13   6.90837358859344E-12
 24   11     4.85388031254647E-13   1.69885810939127E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80060600001346E-24   4.32145440003229E-23
 13   12     2.02722399105651E-18   5.06805997764129E-17
 14   12     5.51665407992417E-15   1.43433006078029E-13
 15   12     4.64703258397899E-14   1.25469879767433E-12
 16   12     3.14596609517782E-12   8.80870506649790E-11
 17   12     4.53574835032454E-12   1.31536702159412E-10
 18   12     2.32195688675356E-10   6.96587066026067E-09
 19   12     1.96072184846826E-10   6.07823773025162E-09
 20   12     2.59696434591891E-09   8.31028590694052E-08
 21   12     6.00394307570045E-10   1.98130121498115E-08
 22   12     2.01799739271691E-08   6.86119113523749E-07
 23   12     1.83507481731515E-19   6.42276186060303E-18
 24   12     5.71389124099895E-16   2.05700084675962E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80215569747492E-23   6.84819165040471E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.81021348121954E-21   1.83875763992928E-19
 15   13     8.55210729601953E-21   2.39459004288547E-19
 16   13     1.01667039612799E-15   2.94834414877118E-14
 17   13     1.42803653793478E-13   4.28410961380434E-12
 18   13     2.90359639949474E-12   9.00114883843368E-11
 19   13     9.64986162132384E-12   3.08795571882363E-10
 20   13     9.19375402713718E-10   3.03393882895527E-08
 21   13     4.02948098676913E-10   1.37002353550150E-08
 22   13     4.14191598727162E-09   1.44967059554507E-07
 23   13     2.63021825199964E-10   9.46878570719869E-09
 24   13     4.09967968321964E-09   1.51688148279127E-07
 25   13     1.51240953702039E-11   5.74715624067747E-10
 26   13     2.99257970716604E-09   1.16710608579476E-07
 27   13     5.21755120291896E-21   2.08702048116759E-19
 28   13     3.18847278942534E-16   1.30727384366439E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.76772418263180E-22   5.12640012963223E-21
 16   14     1.16167025474529E-17   3.48501076423588E-16
 17   14     1.01156539028195E-15   3.13585270987405E-14
 18   14     1.51284952064832E-12   4.84111846607462E-11
 19   14     1.40488404502783E-11   4.63611734859183E-10
 20   14     1.62444172336625E-10   5.52310185944526E-09
 21   14     1.36363825814023E-10   4.77273390349081E-09
 22   14     2.87212093840850E-10   1.03396353782706E-08
 23   14     8.65235203354386E-10   3.20137025241123E-08
 24   14     5.95749643374985E-09   2.26384864482494E-07
 25   14     4.55991322708746E-10   1.77836615856411E-08
 26   14     4.25973695705485E-10   1.70389478282194E-08
 27   14     1.63555923568442E-10   6.70579286630612E-09
 28   14     1.17676866645016E-08   4.94242839909066E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50554802248186E-23   4.66719886969377E-22
 17   15     1.41479513481770E-23   4.52734443141664E-22
 18   15     3.10200900751824E-16   1.02366297248102E-14
 19   15     6.46505449425372E-15   2.19811852804626E-13
 20   15     2.69487071497143E-13   9.43204750240001E-12
 21   15     4.44751969420910E-13   1.60110708991527E-11
 22   15     2.53971045273506E-11   9.39692867511971E-10
 23   15     5.27214222538866E-12   2.00341404564769E-10
 24   15     2.72486894679134E-11   1.06269888924862E-09
 25   15     3.87858065987853E-11   1.55143226395141E-09
 26   15     1.96964181550523E-09   8.07553144357143E-08
 27   15     6.43959488794737E-10   2.70462985293790E-08
 28   15     5.82613605990791E-08   2.50523850576040E-06
 29   15     3.03100967984042E-23   1.33364425912979E-21
 30   15     2.19113967058828E-17   9.86012851764728E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.50214290938817E-19   3.99600716741244E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.02271929464969E-19   1.02772456018090E-17
 19   16     4.71115478751872E-19   1.64890417563155E-17
 20   16     7.44608778352985E-17   2.68059160207075E-15
 21   16     3.63022629619222E-15   1.34318372959112E-13
 22   16     2.15141592985164E-14   8.17538053343625E-13
 23   16     3.30728606064487E-14   1.28984156365150E-12
 24   16     6.68977619389489E-12   2.67591047755796E-10
 25   16     2.74772265942041E-11   1.12656629036237E-09
 26   16     4.58115752934779E-09   1.92408616232607E-07
 27   16     2.88748126954025E-09   1.24161694590231E-07
 28   16     5.87116459138400E-09   2.58331242020896E-07
 29   16     5.42240860256561E-10   2.44008387115452E-08
 30   16     4.82438881730480E-08   2.21921885596021E-06
 31   16     1.89758085582181E-14   8.91863002236251E-13
 32   16     5.35595136554121E-10   2.57085665545978E-08
 33   16     2.37206115107889E-22   1.16230996402866E-20
 34   16     2.43072083372465E-19   1.21536041686233E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
