    time    temp    dens
   1.15460107438605E+00   5.61799148623299E-01   2.56695984300025E+02
     nin     zin       y       x
  1    0     1.24353872010039E-05   1.24353872010039E-05
  0    1     3.64811567360360E-11   3.64811567360360E-11
  1    1     6.26496054964218E-10   1.25299210992844E-09
  2    1     2.62049217074866E-10   7.86147651224599E-10
  1    2     2.00237954262913E-16   6.00713862788740E-16
  2    2     2.77962906468489E-04   1.11185162587395E-03
  4    2     1.38568626448208E-12   8.31411758689250E-12
  3    3     2.65379637258474E-15   1.59227782355084E-14
  4    3     2.21687270611091E-10   1.55181089427763E-09
  5    3     3.32335385098188E-12   2.65868308078551E-11
  6    3     1.53531964631381E-06   1.38178768168243E-05
  3    4     6.02798044282400E-22   4.21958630997680E-21
  5    4     4.50995586568276E-08   4.05896027911449E-07
  6    4     7.40047126274605E-07   7.40047126274605E-06
  7    4     2.19589517621803E-14   2.41548469383984E-13
  8    4     2.50109921846141E-09   3.00131906215370E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45386097660563E-20   4.45386097660563E-19
  6    5     1.80394821551272E-10   1.98434303706399E-09
  7    5     1.47047391480270E-09   1.76456869776324E-08
  8    5     4.51204629700211E-09   5.86566018610274E-08
  9    5     1.34167322171795E-12   1.87834251040514E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87296709707181E-09   7.04756051648617E-08
  7    6     3.86306159567491E-09   5.02198007437738E-08
  8    6     4.99853671096720E-09   6.99795139535409E-08
  9    6     7.86461724562712E-10   1.17969258684407E-08
 10    6     4.78653199826262E-06   7.65845119722019E-05
 11    6     3.18773153493637E-11   5.41914360939183E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36820718350859E-21   8.27866933856117E-20
  7    7     2.23486501070514E-14   3.12881101498720E-13
  8    7     8.09311921795943E-08   1.21396788269391E-06
  9    7     2.41539746350872E-08   3.86463594161394E-07
 10    7     2.54823033275943E-08   4.33199156569103E-07
 11    7     1.43094881946890E-08   2.57570787504402E-07
 12    7     2.70326243264259E-09   5.13619862202091E-08
 13    7     9.45605698455446E-07   1.89121139691089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62028357540331E-11   1.05924537206453E-09
  9    8     7.38453015889165E-13   1.25537012701158E-11
 10    8     2.44770384509657E-10   4.40586692117383E-09
 11    8     1.46550313801063E-08   2.78445596222019E-07
 12    8     9.15462667291425E-08   1.83092533458285E-06
 13    8     1.56355982171792E-07   3.28347562560763E-06
 14    8     4.86936893155573E-06   1.07126116494226E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03272036704170E-25   1.75562462397089E-24
  9    9     3.06873210398496E-25   5.52371778717293E-24
 10    9     2.90558724856341E-13   5.52061577227048E-12
 11    9     4.84022796083968E-12   9.68045592167937E-11
 12    9     9.31414472353580E-10   1.95597039194252E-08
 13    9     4.27002190073496E-08   9.39404818161691E-07
 14    9     1.01767252628008E-09   2.34064681044418E-08
 15    9     1.80922272131194E-09   4.34213453114865E-08
 16    9     3.65468790127806E-08   9.13671975319516E-07
 17    9     2.00535838764478E-11   5.21393180787642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15018513801718E-16   1.83003702760344E-14
 11   10     1.85475409411935E-13   3.89498359765063E-12
 12   10     5.31722008515950E-11   1.16978841873509E-09
 13   10     4.73603199107110E-11   1.08928735794635E-09
 14   10     1.28039235037408E-09   3.07294164089780E-08
 15   10     6.56761045230855E-09   1.64190261307714E-07
 16   10     2.37189702019069E-09   6.16693225249579E-08
