    time    temp    dens
   8.93943841266034E+02   1.00000000000000E-02   5.53075265471216E-07
     nin     zin       y       x
  1    0     1.68000705267914E-06   1.68000705267914E-06
  0    1     2.22472523023400E-06   2.22472523023400E-06
  1    1     1.09397903674196E-09   2.18795807348392E-09
  2    1     5.72301810152036E-12   1.71690543045611E-11
  1    2     3.60136593829406E-18   1.08040978148822E-17
  2    2     2.77825153923461E-04   1.11130061569384E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.54700009458235E-23   9.28200056749410E-23
  4    3     2.72613018338220E-10   1.90829112836754E-09
  5    3     2.00186420615046E-18   1.60149136492037E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305942494968E-06   1.03775348245471E-05
  6    4     7.53654762815289E-07   7.53654762815289E-06
  7    4     6.62094446007816E-15   7.28303890608598E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61065656664001E-18   4.61065656664001E-17
  6    5     6.14330621529670E-10   6.75763683682637E-09
  7    5     1.21286861531226E-20   1.45544233837471E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977072545157E-07   4.90772487054189E-06
  7    6     1.87538629759370E-08   2.43800218687181E-07
  8    6     1.11004484360219E-08   1.55406278104306E-07
  9    6     7.00004158268691E-19   1.05000623740304E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76394316988260E-13   9.46952043783564E-12
  8    7     4.79561889238892E-06   7.19342833858338E-05
  9    7     1.39215593643578E-15   2.22744949829725E-14
 10    7     1.00330159310654E-24   1.70561270828111E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984525790352E-07   1.91975241264564E-06
  9    8     1.98393353019400E-09   3.37268700132979E-08
 10    8     1.28986986021226E-08   2.32176574838207E-07
 11    8     1.13567050610026E-16   2.15777396159050E-15
 12    8     4.18144017962984E-25   8.36288035925969E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688665046492E-07   5.84608463588335E-06
 11    9     6.24756142167694E-17   1.24951228433539E-15
 12    9     1.76776915655169E-22   3.71231522875855E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62284333069171E-07   1.32456866613834E-05
 11   10     2.25509111468570E-07   4.73569134083997E-06
 12   10     4.89764866662387E-06   1.07748270665725E-04
 13   10     2.45115591365936E-12   5.63765860141652E-11
 14   10     5.30297175561268E-10   1.27271322134704E-08
 15   10     2.12526781081125E-20   5.31316952702813E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69648224819318E-08   6.20190917084431E-07
 13   11     1.35914231028222E-08   3.26194154467733E-07
 14   11     1.88141690306868E-12   4.70354225767171E-11
 15   11     6.14509259616766E-19   1.59772407500359E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20731510506679E-10   2.89755625216031E-09
 13   12     2.39261470133625E-08   5.98153675334063E-07
 14   12     1.11785782738967E-08   2.90643035121315E-07
 15   12     5.05337268577386E-10   1.36441062515894E-08
 16   12     2.18353247809282E-09   6.11389093865990E-08
 17   12     2.03169512301105E-16   5.89191585673205E-15
 18   12     1.48518689420684E-23   4.45556068262053E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
