    time    temp    dens
   2.42309258630427E+00   2.77439203901112E-01   2.77718569803738E+01
     nin     zin       y       x
  1    0     1.75943451195277E-08   1.75943451195277E-08
  0    1     1.96230566319017E-12   1.96230566319017E-12
  1    1     2.62455046041000E-10   5.24910092082000E-10
  2    1     4.47493087517866E-12   1.34247926255360E-11
  1    2     7.95619481229978E-15   2.38685844368993E-14
  2    2     2.77553879129642E-04   1.11021551651857E-03
  4    2     4.63283293091753E-13   2.77969975855052E-12
  3    3     9.74776424908923E-14   5.84865854945354E-13
  4    3     2.62211437236804E-10   1.83548006065763E-09
  5    3     8.36914945278209E-13   6.69531956222567E-12
  6    3     1.36310411770761E-07   1.22679370593685E-06
  3    4     3.18011797607364E-19   2.22608258325155E-18
  5    4     1.01851827433698E-06   9.16666446903282E-06
  6    4     7.52509219388583E-07   7.52509219388583E-06
  7    4     4.19484657371470E-13   4.61433123108617E-12
  8    4     1.93865407262394E-18   2.32638488714872E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73768076065498E-18   1.73768076065498E-17
  6    5     3.12783054296647E-10   3.44061359726312E-09
  7    5     5.01664600120013E-14   6.01997520144015E-13
  8    5     1.94006431844024E-15   2.52208361397232E-14
  9    5     2.83869533176670E-22   3.97417346447338E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09170421829032E-07   4.91004506194839E-06
  7    6     1.82793549568689E-08   2.37631614439296E-07
  8    6     1.06062084283715E-08   1.48486917997201E-07
  9    6     1.54861146740005E-10   2.32291720110008E-09
 10    6     1.47858321858062E-06   2.36573314972899E-05
 11    6     4.09002213189174E-11   6.95303762421596E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57402584560937E-20   7.24623359929219E-19
  7    7     9.66948334845831E-13   1.35372766878416E-11
  8    7     3.33301570912996E-06   4.99952356369494E-05
  9    7     7.15284911878937E-08   1.14445585900630E-06
 10    7     2.14713234038192E-08   3.65012497864926E-07
 11    7     3.50505756424908E-09   6.30910361564834E-08
 12    7     2.01737329654485E-10   3.83300926343521E-09
 13    7     1.58077463948785E-09   3.16154927897571E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
