,0
0,19522.616271717474
1,19795.44838679225
2,20070.15756051836
3,20346.737791273055
4,20625.18328461689
5,20905.48845029932
6,21187.647891485023
7,21471.774077544247
8,21757.82172295148
9,22045.711719372208
10,22335.439120673436
11,22627.022907522245
12,22920.659105771327
13,23216.153953456178
14,23513.507387648424
15,23812.71999804223
16,24113.79309003912
17,24416.728748652928
18,24721.596861933718
19,25028.397040570573
20,25337.06231698298
21,25647.58941118291
22,25959.97608080246
23,26274.220289149038
24,26590.320012544995
25,26908.273241266637
26,27228.077980296435
27,27549.752023873265
28,27873.375461332176
29,28198.957601182734
30,28526.36986200065
31,28855.916012373214
32,29187.22305973023
33,29520.293965026318
34,29855.134249615436
35,30191.902841256633
36,30530.691817233554
37,30871.237234491437
38,31213.542508139646
39,31557.610916341877
40,31903.690642681602
41,32251.685516078735
42,32601.44214692703
43,32952.96293986345
44,33306.250977071315
45,33661.53224880687
46,34018.70440078665
47,34377.64817968382
48,34738.374488946596
49,35100.89288558105
50,35465.21172402538
51,35831.45811017583
52,36199.59714362188
53,36569.533187396126
54,36941.27220997279
55,37314.81933085724
56,37690.17889135561
57,38067.354519080334
58,38446.34918737296
59,38827.165270430654
60,39209.80459471643
61,39594.274787008304
62,39980.62146173438
63,40368.78131549727
64,40758.75527728202
65,41150.543896576295
66,41544.147382322255
67,41939.565639932094
68,42336.79830657392
69,42735.844784939385
70,43136.70427569336
71,43539.375808794815
72,43943.858273880534
73,44350.150449918474
74,44758.280078494965
75,45168.24123015191
76,45580.012633340884
77,45993.592464645124
78,46409.07159768093
79,46826.292385877234
80,47245.550480829574
81,47666.56697517554
82,48089.33194796922
83,48513.915105091495
84,48940.17419021461
85,49368.60431124628
86,49798.69627482771
87,50230.454553013304
88,50663.996730537416
89,51099.58758695794
90,51536.845546684795
91,51975.774756029896
92,52416.55389260865
93,52859.3010742267
94,53303.71988298289
95,53749.81415838324
96,54197.78581955188
97,54647.795264158805
98,55099.38666077711
99,55552.6906627793
100,56008.09771685692
101,56465.046605696494
102,56923.690684652545
103,57384.44586748664
104,57846.75200984849
105,58310.708255375546
106,58776.811047855255
107,59244.47307347582
108,59713.714735586516
109,60185.163550228026
110,60658.238478062194
111,61132.852895142736
112,61609.697820538175
113,62088.000769097096
114,62568.07150020609
115,63050.13743644111
116,63533.6739843777
117,64019.171065672905
118,64506.46327498658
119,64995.23783596459
120,65486.1323814252
121,65978.65502233627
122,66472.67191537857
123,66968.93516613377
124,67466.6914001096
125,67966.06916759253
126,68467.55827754029
127,68970.55037031091
128,69475.26280616291
129,69981.97991109778
130,70490.20932982456
131,71000.23130669682
132,71512.17778978439
133,72025.64529639433
134,72540.95276256649
135,73058.12934557613
136,73576.8350862366
137,74097.40506168449
138,74619.8118921871
139,75143.75548269483
140,75669.56605401369
141,76197.2027882863
142,76726.38339508415
143,77257.41370896834
144,77790.30388069307
145,78324.71156326524
146,78861.00570028891
147,79399.09021400523
148,79938.70094829403
149,80480.23699503213
150,81023.53719594334
151,81568.34087701862
152,82115.15579961671
153,82663.62104496393
154,83213.59938017676
155,83765.67141126929
156,84319.30542688927
157,84874.48608256153
158,85431.82810459481
159,85990.62269704122
160,86551.14689682878
161,87113.57665611118
162,87677.48291762483
163,88243.31341459912
164,88810.85307325132
165,89379.88667587876
166,89950.99279661174
167,90523.66772090358
168,91097.92782181257
169,91674.2242361876
170,92252.00758358533
171,92831.54932984852
172,93412.95221743756
173,93995.85745577054
174,94580.65479002912
175,95167.17705475696
176,95755.22548552319
177,96345.3628832514
178,96936.99740776827
179,97530.36799878957
180,98125.58624212132
181,98722.21312201154
182,99320.98608495313
183,99921.20050507566
184,100523.19149145209
185,101126.99085914713
186,101732.22784880035
187,102339.57931252113
188,102948.40365087855
189,103558.96149115714
190,104171.37056446758
191,104785.24150898539
192,105401.1248717594
193,106018.58196062416
194,106637.66337827776
195,107258.70414102296
196,107881.22707043654
197,108505.60557715352
198,109131.71296899489
199,109759.32153923663
200,110389.11399451888
201,111020.25021587139
202,111653.36535018975
203,112288.02928536659
204,112924.46641645713
205,113562.65820781427
206,114202.4168264894
207,114844.13670057297
208,115487.21647035168
209,116132.46474364877
