,0
0,1.456959524810806
1,1.4987430445169134
2,1.5414399960801572
3,1.585060815694031
4,1.6296162180904856
5,1.6751171573946229
6,1.7215747927573688
7,1.769078974115597
8,1.8176174849062807
9,1.8671533126534623
10,1.9176981984231416
11,1.9692810936481693
12,2.0220617972420363
13,2.0759194008009296
14,2.1308703360219146
15,2.18693177555286
16,2.2441217155984843
17,2.3024590674441465
18,2.3620182395120337
19,2.422819381146293
20,2.484827066168151
21,2.54805679353242
22,2.612524886687683
23,2.67824799299423
24,2.745242921003461
25,2.813526633088958
26,2.8831162394261134
27,2.9540477741478104
28,3.026418598937683
29,3.1002655224631845
30,3.1754855916630285
31,3.2524084601500567
32,3.3306796061632684
33,3.4103166556429203
34,3.4913404880769616
35,3.57393996616012
36,3.6582438401116892
37,3.7439850868165663
38,3.831183231499507
39,3.9198580802156244
40,4.010319727378862
41,4.102486360144874
42,4.196197053506073
43,4.291471942443325
44,4.388332366420143
45,4.487085603493329
46,4.587632868151826
47,4.68984318071605
48,4.7937502574588775
49,4.899387230341046
50,5.0067867034111035
51,5.116149019605099
52,5.227455973668498
53,5.340597821407686
54,5.455605736975117
55,5.57251044355926
56,5.691342223746979
57,5.812130928850941
58,5.934905988316522
59,6.059696419857722
60,6.186530840705095
61,6.315447761210436
62,6.4465496875909025
63,6.579760724576008
64,6.715108491156097
65,6.852620287266537
66,6.992323114375187
67,7.134243697990593
68,7.278408512214601
69,7.424843806489916
70,7.5735756347132215
71,7.724629886915396
72,7.878032323740147
73,8.033808613999247
74,8.192041649985306
75,8.352750237578642
76,8.515921724137138
77,8.681581333740114
78,8.849953938319663
79,9.020744415949768
80,9.194615312950761
81,9.371005169562164
82,9.549915882357048
83,9.731532329561924
84,9.915557773495436
85,10.103161510200517
86,10.293212032388805
87,10.485733963172668
88,10.68102590690684
89,10.87976903925083
90,11.081072666018835
91,11.284962428075742
92,11.491909463645143
93,11.702260021508355
94,11.91528813204203
95,12.131020375152072
96,12.3500160513265
97,12.572765616577945
98,12.798067618079392
99,13.026289748196769
100,13.258570844326746
101,13.493365592885961
102,13.731117571772542
103,13.97308128299761
104,14.217656459121441
105,14.46514126226913
106,14.717077031386196
107,14.971723443077913
108,15.229144576752901
109,15.491344393260615
110,15.756552691341106
111,16.024489267214737
112,16.29744697148623
113,16.572936601623862
114,16.851988655916333
115,17.135427765408778
116,17.421493919134893
117,17.71189252543457
118,18.006109493976087
119,18.303050392202877
120,18.605025462438906
121,18.910319257879184
122,19.218439010234377
123,19.53221518045798
124,19.848886692021445
125,20.168934874647327
126,20.49429089066813
127,20.822642378212034
128,21.154843984621277
129,21.4920818476676
130,21.83241642454253
131,22.176993778983118
132,22.52641602948138
133,22.879037174002377
134,23.236209672192864
135,23.59811892593486
136,23.963330018037514
137,24.333313911910462
138,24.708012417752307
139,25.086116298499853
140,25.469124516341033
141,25.85691373428714
142,26.248212286800683
143,26.64445428282532
144,27.045753521212237
145,27.450511256642212
146,27.860510494292576
147,28.275349345584328
148,28.693752935289222
149,29.1177139416561
150,29.54649586345726
151,29.97879375671417
152,30.41722307541244
153,30.859989729478766
154,31.30637901396214
155,31.759478770609245
156,32.216530736474986
157,32.677445192923784
158,33.14560805550827
159,33.61719630207985
160,34.09373298193168
161,34.576258505551394
162,35.06237991108378
163,35.554657072061275
164,36.051918721989836
165,36.55291917549985
166,37.06107535199648
167,37.57347871961274
168,38.09021770862395
169,38.61405530758147
170,39.141699727477786
171,39.67481204460015
172,40.214085073528395
173,40.757301237397776
174,41.30692693479185
175,41.86196102736687
176,42.42113815778459
177,42.98814773109902
178,43.55917832604103
179,44.13579476625069
180,44.718799129169035
181,45.30524746354135
182,45.90016355888855
183,46.49879409873034
184,47.103433581933764
185,47.71436207717757
186,48.32898500646207
187,48.95211123830239
188,49.579230860336466
189,50.21220080605849
190,50.851928900650115
191,51.49558468205151
192,52.147236929430385
193,52.80369111390078
194,53.46531257076562
195,54.13467370083354
196,54.808179052649635
197,55.4886893883187
198,56.17528393200965
199,56.86618918837553
200,57.56683554879352
201,58.270600843483166
202,58.982558800690505
203,59.69929966928318
204,60.422632147984395
205,61.15246333920941
206,61.88723264906717
207,62.63026806628549
208,63.37653588581279
209,64.1328885488997
210,64.89240231423751
211,65.66049792064933
212,66.43351296612511
213,67.21326769666996
214,67.99989492951549
215,68.79136771638747
216,69.59171699850852
217,70.39549511252174
218,71.20914618243464
219,72.02682679711462
220,72.8523476407114
221,73.684038000859
222,74.52148461611276
223,75.3674289697611
224,76.21703793403668
225,77.07711236697243
226,77.94069033024297
227,78.81324777091561
228,79.69113634893263
229,80.57599290469123
230,81.46829610540449
231,82.36550356900214
232,83.27232391140467
233,84.1829291558059
234,85.1033720688489
235,86.02866656189043
236,86.96159082646221
237,87.901673036165
238,88.8471283415528
239,89.80209513695365
240,90.76111809028325
241,91.73007727583132
242,92.70414783992939
243,93.68576169371919
244,94.67497243950315
245,95.66928844245349
246,96.67456017507004
247,97.68272566523551
248,98.70261033975436
249,99.72567095312452
250,100.75926211575471
251,101.79748991535176
252,102.84545685798514
253,103.8982890624539
254,104.96065819613517
255,106.02821132457723
256,107.10500841037323
257,108.1873964961323
258,109.27864659473236
259,110.37598113536609
260,111.48170859352845
261,112.59409853276415
262,113.71432698223435
263,114.84187870309525
264,115.9766310637833
265,117.11944838603137
266,118.26874687095277
267,119.42693105067728
268,120.5907971716658
269,121.7644469021557
270,122.94290147595109
271,124.13211288951985
272,125.32517604407766
273,126.53004271467078
274,127.7381561419379
275,128.95834684211638
276,130.18230267449152
277,131.4171325096444
278,132.6570173621372
279,133.90650373998415
280,135.1624016793444
281,136.42656135359996
282,137.69865561451132
283,138.9776903333588
284,140.26583317139205
285,141.55975846855418
286,142.86403282366223
287,144.17286751444445
288,145.4933514541999
289,146.8175165372138
290,148.1538843118382
291,149.49440437716922
292,150.84572500228046
293,152.20266550257944
294,153.56896549749302
295,154.94238895047468
296,156.32369615231735
297,157.7136622878217
298,159.11000572357452
299,160.516571604252
300,161.92798138990344
301,163.35120151241284
302,164.77866952335006
303,166.21947495944758
304,167.6628159075212
305,169.11975828054682
306,170.57992172029554
307,172.05214689288874
308,173.52912108356026
309,175.0167325525685
310,176.5105050543532
311,178.0136031859756
312,179.52416082164663
313,181.04284284611626
314,182.57017170544415
315,184.1045317207249
316,185.64861718062468
317,187.19874616275993
318,188.75957291372364
319,190.3255587320022
320,191.9031108070197
321,193.48503824284302
322,195.07929904732177
323,196.67724981616433
324,198.28820215816359
325,199.90225493425163
326,201.52988105477397
327,203.16037145203137
328,204.80466498365914
329,206.45211917489385
330,208.1123222365699
331,209.77671829173764
332,211.45290924980168
333,213.13422472915568
334,214.82647901080173
335,216.5246909677548
336,218.23308107938132
337,219.9481660840203
338,221.67276163660145
339,223.40469580676873
340,225.1455635462666
341,226.89432258164638
342,228.65152642348554
343,230.41708564120194
344,232.19089551515646
345,233.97367652589926
346,235.76346990439512
347,237.56343397691435
348,239.3692911655016
349,241.1863996647872
350,243.0083973644728
351,244.84261172798782
352,246.6808230839311
353,248.53210483692854
354,250.38664445310428
355,252.25491029332017
356,254.12650890910504
357,256.0110561453652
358,257.899675488776
359,259.80056731109215
360,261.70616930069485
361,263.6234657067427
362,265.5460124905628
363,267.4809955548252
364,269.4220357878315
365,271.3715148558296
366,273.33097504554775
367,275.29509472035494
368,277.2729026340612
369,279.25419107013056
370,281.24788605889756
371,283.2474831984266
372,285.2559880645302
373,287.27382361419245
374,289.297266782347
375,291.3332714911913
376,293.3728591364039
377,295.4258816210556
378,297.48360212080496
379,299.55170462241784
380,301.62749085165103
381,303.71078715624685
382,305.8045732062677
383,307.90317214657443
384,310.0148933895243
385,312.1303308138675
386,314.2584920834855
387,316.3918327810362
388,318.5354724943346
389,320.68675926917075
390,322.84576422783783
391,325.0149326787751
392,327.18940431437034
393,329.3763916511197
394,331.56722762160746
395,333.77117195585606
396,335.9797970555726
397,338.1993067918952
398,340.42566174153467
399,342.66082704009386
400,344.90485443920244
401,347.15576151284245
402,349.4174058821331
403,351.68413720128126
404,353.9633450205162
405,356.246563761957
406,358.542699257254
407,360.84346073661254
408,363.1554946756252
409,365.4737492923783
410,367.8017562569405
411,370.13745644746865
412,372.48150808676974
413,374.8346083340288
414,377.1947735485099
415,379.5652303838132
416,381.9415755032356
417,384.32934750035514
418,386.7219402983419
419,389.12704345657033
420,391.53637908606646
421,393.9582771810258
422,396.38493714078066
423,398.8230741023455
424,401.267022988679
425,403.72200830446
426,406.18397926229215
427,408.65436434260425
428,411.1343126359477
429,413.6201911111061
430,416.11807465229197
431,418.6203539385153
432,421.1353160582606
433,423.65552243180184
434,426.18608685798586
435,428.7241829066129
436,431.27043639084764
437,433.82638692317164
438,436.3884134223254
439,438.96218539410745
440,441.54048665844726
441,444.1316286853954
442,446.72775173326005
443,449.3347667119962
444,451.948682548228
445,454.5717079100822
446,457.2035027217138
447,459.84240708060395
448,462.49204613073965
449,465.14692057140593
450,467.8143712651498
451,470.486516106104
452,473.1708798260294
453,475.86123991227686
454,478.5611392457253
455,481.26967942530393
456,483.98521998424803
457,486.7119074451742
458,489.44339329743747
459,492.18799566376117
460,494.9376300701431
461,497.6989226070583
462,500.46797224274866
463,503.2429654622952
464,506.0313651610877
465,508.8246718516456
466,511.6279622434385
467,514.4405918985548
468,517.2581711850115
469,520.0898063597685
470,522.9266850587422
471,525.7724611522526
472,528.6285852318938
473,531.4897354838223
474,534.3640160162573
475,537.2443948358089
476,540.1331170153728
477,543.0326771209387
478,545.9373398369698
479,548.8547209878022
480,551.7785547556067
481,554.7106611059377
482,557.6536252918892
483,560.6017684702649
484,563.5626858375996
485,566.529955742245
486,569.5058675033898
487,572.4922301157083
488,575.48384809246
489,578.4887230949705
490,581.499436639279
491,584.5198553786461
492,587.5502371515882
493,590.5859517533328
494,593.634978656666
495,596.6903620003062
496,599.7538209584627
497,602.8288432008843
498,605.9092768298484
499,609.0015555616558
500,612.1016368490499
501,615.2086558984147
502,618.3283630899895
503,621.453560304122
504,624.589613387143
505,627.7344532895794
506,630.8855429195049
507,634.0500117917854
508,637.2200494576691
509,640.4003927260444
510,643.590084200483
511,646.7857510615561
512,649.9950906728064
