,0
182,2.6996048257414613e-06
183,2.7893321553920394e-06
184,2.8819500833611075e-06
185,2.977722232439886e-06
186,3.0751671009688074e-06
187,3.1771929091190927e-06
188,3.281183836941287e-06
189,3.388283609307876e-06
190,3.49918013884468e-06
191,3.6120817501442804e-06
192,3.729731504951866e-06
193,3.850099475750622e-06
194,3.9734356335184595e-06
195,4.10166980501956e-06
196,4.23228902417366e-06
197,4.36742995011221e-06
198,4.506540804161928e-06
199,4.648274127561415e-06
200,4.797006219090855e-06
201,4.94755319613469e-06
202,5.104092143071599e-06
203,5.263929762222486e-06
204,5.428613666234176e-06
205,5.598240294318071e-06
206,5.771418650299208e-06
207,5.951354681758785e-06
208,6.133388599686247e-06
209,6.324177127290138e-06
210,6.517123968018145e-06
211,6.7176470580699294e-06
212,6.922223684412499e-06
213,7.132740053813168e-06
214,7.3495499918384325e-06
215,7.570468791289477e-06
216,7.800140864952142e-06
217,8.032497558335557e-06
218,8.275073069032673e-06
219,8.521200791107454e-06
220,8.775463147801672e-06
221,9.036058377576734e-06
222,9.302468424871347e-06
223,9.578435963281638e-06
224,9.85770467198712e-06
225,1.0149505290113828e-05
226,1.04445777164234e-05
227,1.075055346362193e-05
228,1.106254569185322e-05
229,1.13829138178776e-05
230,1.17126564675006e-05
231,1.2047967097859977e-05
232,1.2396323183739408e-05
233,1.2748741806716487e-05
234,1.311500849137859e-05
235,1.3487296879555934e-05
236,1.3870225795429833e-05
237,1.4263333417737381e-05
238,1.4663540520536477e-05
239,1.5078452591751639e-05
240,1.5498395005202653e-05
241,1.593430983243347e-05
242,1.63775022635173e-05
243,1.683261615740068e-05
244,1.730013940553064e-05
245,1.777513952070622e-05
246,1.8269822653874662e-05
247,1.8767693132087176e-05
248,1.9287569171386834e-05
249,1.9811404539816153e-05
250,2.0355405497146583e-05
251,2.090680844700536e-05
252,2.1477278098293174e-05
253,2.2055932965345765e-05
254,2.2653872032720547e-05
255,2.3261049335103e-05
256,2.3887485844617298e-05
257,2.4524506548975828e-05
258,2.5180496213001498e-05
259,2.5848733040961184e-05
260,2.653535965757469e-05
261,2.7236238416125975e-05
262,2.7954614274335645e-05
263,2.86896152009763e-05
264,2.9440881490252278e-05
265,3.021154061140763e-05
266,3.0996867834766234e-05
267,3.180477833663978e-05
268,3.262536672673697e-05
269,3.347218033791168e-05
270,3.432926027575261e-05
271,3.521668866098073e-05
272,3.611152109694387e-05
273,3.7041337261572314e-05
274,3.797672061734553e-05
275,3.8949253842962054e-05
276,3.99294787693376e-05
277,4.09436617050188e-05
278,4.197066392029482e-05
279,4.302788160403634e-05
280,4.4103663509571804e-05
281,4.520533362274308e-05
282,4.6332384627070465e-05
283,4.748072245695015e-05
284,4.8660241263521726e-05
285,4.9856785621300814e-05
286,5.1090982219927605e-05
287,5.233732546245199e-05
288,5.362847422653403e-05
289,5.4928148073981164e-05
290,5.627670528547433e-05
291,5.7636431565882174e-05
292,5.903978813100103e-05
293,6.0462002830062666e-05
294,6.192196382406153e-05
295,6.340917827686574e-05
296,6.492760547068072e-05
297,6.648240860782114e-05
298,6.806122206152616e-05
299,6.96862826327509e-05
300,7.13274624347334e-05
301,7.30255312317321e-05
302,7.473687382340931e-05
303,7.65160670468624e-05
304,7.829839127302615e-05
305,8.015274965370168e-05
306,8.201446449803866e-05
307,8.394092308536152e-05
308,8.588474758962111e-05
309,8.788609575191659e-05
310,8.991481410241644e-05
311,9.199394369708171e-05
312,9.41104059531247e-05
313,9.62703139676619e-05
314,9.847743680997464e-05
315,0.00010072122802073416
316,0.00010302199550923099
317,0.00010535288515640781
318,0.00010775034949319471
319,0.00011017166597084337
320,0.00011266894826648844
321,0.00011518413582656582
322,0.00011778442686875281
323,0.00012039704833842061
324,0.00012310360936236496
325,0.00012581734887380457
326,0.00012863351233410736
327,0.00013145463164476162
328,0.0001343839115373215
329,0.0001373208668403086
330,0.00014035950418133435
331,0.00014341594674892699
332,0.00014656794097059466
333,0.00014974760116493908
334,0.00015301708551880715
335,0.00015632377358170614
336,0.0001597150181622789
337,0.0001631526250304468
338,0.00016667003981270893
339,0.00017024253793786724
340,0.00017389067582667967
341,0.00017760211999780687
342,0.000181385679888036
343,0.00018524020805491543
344,0.00018916667396310372
345,0.00019317414662019006
346,0.00019723963088421421
347,0.00020140460049129997
348,0.00020561410262051857
349,0.00020994121176924017
350,0.00021429989493560592
351,0.00021879387708435827
352,0.0002233070713797234
353,0.0002279727516494408
354,0.00023264664252671587
355,0.0002374882533601597
356,0.000242339070758717
357,0.0002473510669121302
358,0.0002523838305366857
359,0.0002575721479287582
360,0.0002627919717677107
361,0.0002681627270978557
362,0.0002735748202561318
363,0.0002791557423295557
364,0.00028479315276169043
365,0.0002905325823074869
366,0.00029640221648808063
367,0.0003023053135919619
368,0.0003084142155689492
369,0.0003145338679174957
370,0.00032084169626957524
371,0.00032720823242982517
372,0.0003336975531580686
373,0.00034031830762595795
374,0.00034699503535795914
375,0.0003538774832843679
376,0.0003607720428590805
377,0.0003678995111826527
378,0.0003750638551078614
379,0.0003823985114339612
380,0.00038984041332648195
381,0.0003973889788325903
382,0.0004051163567719878
383,0.00041288578921015425
384,0.0004209067069746929
385,0.0004289417398528874
386,0.0004372268740121365
387,0.00044556418833201276
388,0.0004540944469194159
389,0.0004627452595163783
390,0.00047152260896358587
391,0.0004804955525010858
392,0.0004895279848298668
393,0.0004988318453671871
394,0.0005081520787252176
395,0.000517771335224793
396,0.0005274320246808717
397,0.0005373316448773965
398,0.000547341903826749
399,0.0005575308294456805
400,0.0005678999293489969
401,0.0005783873830210399
402,0.0005891247548508548
403,0.0005999202453529242
404,0.0006110354810565178
405,0.0006221702772167448
406,0.0006336516625426547
407,0.0006451747591005732
408,0.0006569933144957896
409,0.000668914647240268
410,0.000681080919493401
411,0.0006934105899343505
412,0.0007059354343063269
413,0.0007186837111755984
414,0.0007315782967198642
415,0.0007447556174748203
416,0.0007580314323705461
417,0.000771648404698719
418,0.000785317432834459
419,0.0007993873043959114
420,0.0008134819359461075
421,0.0008279923934044971
422,0.0008425518703288064
423,0.0008574872850155006
424,0.0008725229350341516
425,0.0008879231084460541
426,0.0009034841604118838
427,0.0009192850277366671
428,0.0009353851677813682
429,0.0009515981279788674
430,0.0009682512903480674
431,0.0009849337587496086
432,0.0010021084518735792
433,0.0010193591254670856
434,0.00103698317595002
435,0.0010548165180502885
436,0.0010729025955160177
437,0.0010913333259552098
438,0.0011098944625174123
439,0.0011289375605745302
440,0.001148014170443591
441,0.0011676578650556464
442,0.0011873631886964448
443,0.0012075235242154012
444,0.0012278730960285113
445,0.0012485684182388242
446,0.0012695856244404656
447,0.001290816002032264
448,0.0013125167687766546
449,0.001334297820681279
450,0.001356698318607915
451,0.0013791382366577032
452,0.00140218817127305
453,0.0014253752528327831
454,0.0014489806077080845
455,0.001472933073818118
456,0.0014971092716751077
457,0.0015218456363721951
458,0.0015466255318221734
459,0.0015721476415329855
460,0.0015977316574597043
461,0.0016239508437330618
462,0.0016504669469788716
463,0.0016771259571297763
464,0.0017045980529309447
465,0.0017321184937910846
466,0.0017601603686917364
467,0.001788662810052604
468,0.001817215409661922
469,0.0018466993755226258
470,0.0018762604518573701
471,0.0019062658624996584
472,0.0019368605457050106
473,0.0019675090690603626
474,0.0019990547219867214
475,0.0020307642309597006
476,0.002062883003183001
477,0.002095679445992843
478,0.002128533603582239
479,0.002162296134959588
480,0.0021962655252149342
481,0.0022306567437820287
482,0.0022657681481288478
483,0.002300941341096128
484,0.0023370853572105437
485,0.0023734298018894253
486,0.0024102620962128565
487,0.0024478054232745555
488,0.0024854148186244586
489,0.002524114629387908
490,0.002562953103146081
491,0.002602442017735277
492,0.0026426143183750045
493,0.002682857313738358
494,0.0027242609798875483
495,0.0027658729924096505
496,0.002807940074052363
497,0.0028509544714426945
498,0.002894044565043598
499,0.0029381504339700487
500,0.002982679336848312
501,0.0030275107544953704
502,0.0030735129588747084
503,0.0031195961173706506
504,0.00316659705752918
505,0.003214191205780666
506,0.003261984494512982
507,0.0033111252768904973
508,0.0033603525366155897
509,0.003410453002022353
510,0.0034612658808432697
511,0.003512230332735705
512,0.0035646656564763154
513,0.0036171932552578685
514,0.003670642199527499
515,0.0037248928923348124
516,0.003779239054847206
517,0.003835173015064658
518,0.0038912864008401283
519,0.003948091887227474
520,0.004006014239094804
521,0.004064038522007642
522,0.004123482898892971
523,0.004183361800496854
524,0.004243754153695613
525,0.004305530802891819
526,0.004367416165878526
527,0.004430609437759258
528,0.004494439760632353
529,0.004558663113559332
530,0.004624482943954792
531,0.004690418603281219
532,0.004757613331004381
533,0.004825587308359918
534,0.004893900093548741
535,0.004963958388960603
536,0.005034139972101932
537,0.005105603296485676
538,0.005177919645803585
539,0.005250595096654572
540,0.005325093698894451
541,0.005399723402861007
542,0.005475737550950477
543,0.005552601633747862
544,0.005629928294570465
545,0.0057090757646286175
546,0.005788362517433688
547,0.005869214483692288
548,0.0059508229481331255
549,0.00603311484449673
550,0.006117063168510714
551,0.006201159223755145
552,0.00628720687654754
553,0.006373667915405264
554,0.006461371620834382
555,0.006550220913493414
556,0.006639670944419182
557,0.006730933976937221
558,0.006822357613019418
559,0.006915919788970641
560,0.007009789188807009
561,0.007105288666071081
562,0.0072016338969244885
563,0.007299149157379668
564,0.007398002636504704
565,0.007497608563368896
566,0.007599005130418864
567,0.007700773384274192
568,0.00780475038859095
569,0.007908910370362348
570,0.008015347109596197
571,0.008122132102908387
572,0.00823120476993083
573,0.008341040643128477
574,0.008451915406875421
575,0.00856486410755972
576,0.008678011573978992
577,0.008793826632473701
578,0.008910293109205132
579,0.009027787936921414
580,0.009147651149099916
581,0.009267725295085159
582,0.00939017597086434
583,0.009513724370836295
584,0.009637977857215582
585,0.009765073029949127
586,0.009892391863204064
587,0.010021885026223505
588,0.010152830505921112
589,0.010284276643993366
590,0.010418923394589058
591,0.01055380709487933
592,0.010690790380222031
593,0.010829457621487824
594,0.010968553925279316
595,0.011111081471837179
596,0.011253859836616696
597,0.011398804771511197
598,0.011545528150699588
599,0.011692756338649671
600,0.011843503671459008
601,0.011994516287567957
602,0.012147918977213828
603,0.012303042738720031
604,0.01245897938178239
605,0.012618838213724112
606,0.012778978363268625
607,0.012940763635482522
608,0.013105749041740966
609,0.013271024787284069
610,0.013438877714540274
611,0.013609110657463154
612,0.013779643174220573
613,0.013953788820428692
614,0.014129392239785639
615,0.014305304683874835
616,0.014485974229062382
617,0.014667073062836636
618,0.014849528223952873
619,0.015035921417227002
620,0.015222642622943594
621,0.015411993722828187
622,0.015604128168037149
623,0.0157966007290723
624,0.015993183403706902
625,0.016191304885252594
626,0.01638977501853659
627,0.01659359506723406
628,0.016797843069727404
629,0.017003619879208766
630,0.017213766415573723
631,0.01742428276521901
632,0.017637698889725727
633,0.01785424670553641
634,0.01807117559951933
635,0.01829250147543906
636,0.018515596912271965
637,0.01873920991492191
638,0.018968598068938063
639,0.0191983898973939
640,0.019430347379711103
641,0.019666571127474473
642,0.019903210578870206
643,0.020143802508530994
644,0.020387015304065496
645,0.02063065610247154
646,0.02088017980205568
647,0.021130537620069514
648,0.021382976876820427
649,0.021640529327782092
650,0.021898535016362356
651,0.022159894840653487
652,0.022425254395443864
653,0.02269108092669682
654,0.02296167875570174
655,0.023235020880688267
656,0.02350884402976486
657,0.023789005568026753
658,0.024070508556238154
659,0.024353230428671165
660,0.024642566262563458
661,0.02493241126607542
662,0.025225219129275663
663,0.025523066044691064
664,0.025821437107421047
665,0.02612467988593442
666,0.026431224523206523
667,0.026738308613935446
668,0.027052343941825364
669,0.027367775894188866
670,0.027685015500479568
671,0.028008957278761244
672,0.028333469125771362
673,0.028662079824455934
674,0.028995280802731185
675,0.02932906814395928
676,0.029669432047720698
677,0.030012090530615276
678,0.03035620369957022
679,0.03070830599861408
680,0.03106102792291902
681,0.031416891828060504
682,0.031779108317457457
683,0.032141962230941123
684,0.03251018323096384
685,0.03288260977980295
686,0.033255691720263415
687,0.03363682429475267
688,0.03401956827638593
689,0.03440507865402872
690,0.03479756620545507
691,0.03519074445160413
692,0.035590881090935694
693,0.03599504651378609
694,0.036399923181931186
695,0.03681295329686354
696,0.03722905863732068
697,0.037645896234789984
698,0.038072260046678415
699,0.03850057175681918
700,0.0389297821820543
701,0.039370587651338954
702,0.03981216884461334
703,0.040254527126986274
704,0.040708242793345235
705,0.04116339445649416
706,0.04161934708988442
707,0.0420862902859306
708,0.04255531795849358
709,0.04302517102012529
710,0.04350581769571542
711,0.0439890315001604
712,0.04447309565825104
713,0.04496793558349737
714,0.04546565026396491
715,0.0459642408165377
716,0.046473777761168046
717,0.04698631272243087
718,0.04749974963634295
719,0.0480245015478357
720,0.04855218089421107
721,0.049080788844134436
722,0.049621288024557404
723,0.05016444059878086
724,0.05070854900614431
725,0.05126534228768282
726,0.05182430170978837
727,0.052384244781726104
728,0.05295789370088468
729,0.05353299840711829
730,0.0541096421137604
731,0.054700196145928894
732,0.05529178942772737
733,0.055886167055889904
734,0.05649352827222996
735,0.05710195831527121
736,0.05771467284595196
737,0.058339193745203126
738,0.05896481366854945
739,0.05959648344865276
740,0.060238521493448355
741,0.06088168938879129
742,0.06153294829862537
743,0.062192865954783634
744,0.06285394492580405
745,0.06352544254521883
746,0.06420360732116484
747,0.0648829655230242
748,0.06557536729620006
749,0.06627215178252967
750,0.06697016246150421
751,0.06768414986040555
752,0.0683999317696072
753,0.0691193732396312
754,0.06985324398939421
755,0.07058840619574132
756,0.07133052572212939
757,0.0720841301181539
758,0.07283906069778406
759,0.07360458493528926
760,0.07437831560490454
761,0.07515340787608756
762,0.07594474639267437
763,0.07674107299992602
764,0.07753880097279109
765,0.0783513187433557
766,0.07917073084515619
767,0.07999158493813192
768,0.08082599908366457
769,0.08166899378386565
770,0.08251347197560076
771,0.0833705190920822
772,0.08423760110240726
773,0.08510620899281027
774,0.08598664542201727
775,0.086878327143835
776,0.08777157803599168
777,0.0886761801423363
778,0.0895929817487864
779,0.09051139673123058
780,0.09144096117947442
781,0.09238341069763123
782,0.09332751872665278
783,0.0942828627603464
784,0.09525149615352715
785,0.09622183413562437
786,0.09720379585531023
787,0.09819915710347486
788,0.09919626997589635
789,0.1002057086202899
790,0.10122834980813972
791,0.10225279062713839
792,0.10329058685608905
793,0.10434106825428506
794,0.10539339827647928
795,0.10646045445186694
796,0.10753934460153179
797,0.10862013336855529
798,0.10971737383787877
799,0.11082524963558342
800,0.11193507505922251
801,0.11306470677385232
802,0.1142039546160237
803,0.11534520729225488
804,0.11650335008817382
805,0.11767465831189954
806,0.1188480277891377
807,0.12003555006488359
808,0.12123961853346772
809,0.12244580590662729
810,0.12366359909039099
811,0.12490113932036481
812,0.12614085735809483
813,0.12738983630674164
814,0.12866157161267702
815,0.12993554490242804
816,0.131216648311634
817,0.1325233139505923
818,0.1338322790433223
819,0.13514646986299567
820,0.13648881317854644
821,0.1378335187329907
822,0.13918178458789587
823,0.14056056515386905
824,0.14194177208054498
825,0.14332540963780036
826,0.14474111546032273
827,0.14615959706542436
828,0.14758057489661017
829,0.14903306012682666
830,0.15048960225605007
831,0.1519487075897831
832,0.1534390463514501
833,0.15493444753376764
834,0.15643248030426105
835,0.15796177323065763
836,0.15949684482199045
837,0.16103461781297834
838,0.16260491204864963
839,0.16418150869915626
840,0.16576087982458768
841,0.16737023989518657
842,0.16898916368351477
843,0.1706109364335251
844,0.17226065729371545
845,0.17392272010569185
846,0.1755877077948534
847,0.17727911634339297
848,0.17898513992735154
849,0.18069416575009956
850,0.18242862106952745
851,0.1841794371026539
852,0.18593333419974928
853,0.18771222779365285
854,0.18950867794819412
855,0.1913082894730478
856,0.19313304549969434
857,0.19497598150923465
858,0.19682216069430053
859,0.198694236196803
860,0.20058451992288462
861,0.20247813014639646
862,0.20439901527963522
863,0.20633751877890474
864,0.20827943363214416
865,0.21025118391503292
866,0.21223958798006887
867,0.21423149121345117
868,0.21625360246750924
869,0.21829282085203655
870,0.22033562782729826
871,0.22240968961800123
872,0.22450064668820477
873,0.22659528339821744
874,0.22872292030432537
875,0.23086655110094126
876,0.23301395423191393
877,0.23519682606293865
878,0.23739407637132548
879,0.23959519337299826
880,0.24183499538612582
881,0.2440868218063204
882,0.2463426109621415
883,0.24864107407606323
884,0.25094844409302214
885,0.25325987459051547
886,0.2556251482564373
887,0.2579955592148965
888,0.260370141592529
889,0.2627835915659608
890,0.2652182548686374
891,0.2676572026609369
892,0.27012050229442314
893,0.272620643314094
894,0.275125184050233
895,0.2776400542529999
896,0.2802069123653219
897,0.2827782876019937
898,0.28535418791218853
899,0.28798132583469155
900,0.2906207912483589
901,0.29326490155976687
902,0.2959482240292363
903,0.298657049501849
904,0.30137064193114105
905,0.30411287416785215
906,0.30689442372397263
907,0.3096808682156781
908,0.3124779153264494
909,0.3153336203141489
910,0.31819435073520536
911,0.32106011543330887
912,0.32397924042650533
913,0.3269157095596787
914,0.32985734625390783
915,0.3328359714812854
916,0.3358496511581264
917,0.3388686342701411
918,0.34190858804274965
919,0.3450009692962993
920,0.34809879248304126
921,0.35120206717961566
922,0.35437909182274246
923,0.35756183018364457
924,0.3607501694870066
925,0.3639813904525995
926,0.3672506538227328
927,0.3705256704009187
928,0.3738130887832977
929,0.3771705046262188
930,0.3805338288067746
931,0.38390307172237825
932,0.3873274702754664
933,0.3907818636004394
934,0.3942423359227617
935,0.3977253196820521
936,0.40127246031738445
937,0.4048258431655826
938,0.4083854792116077
939,0.4120112288226156
940,0.415659220934979
941,0.41931363273732775
942,0.42300388022119134
943,0.4267481980375188
944,0.43049910505655575
945,0.4342566128738925
946,0.43809860506438064
947,0.44194774458678776
948,0.44580365777578
949,0.4497163748459806
950,0.4536655020779223
951,0.45762157893352134
952,0.461607542897014
953,0.46565843105814264
954,0.46971644792049067
955,0.4737816060290499
956,0.47793268827238977
957,0.48209443962250376
958,0.4862635147694325
959,0.49049453411433475
960,0.49476183267162954
961,0.4990366407663415
962,0.5033504685173391
963,0.5077255116728612
964,0.5121082539733428
965,0.5165066368197193
966,0.5209913125941813
967,0.5254838804436596
968,0.5299843542565169
969,0.5345658209729026
970,0.5391701253470709
971,0.5437825323170994
972,0.5484557308360605
973,0.5531737024572121
974,0.5578999767043634
975,0.5626678452210881
976,0.5675014346770428
977,0.5723435302217552
978,0.5772090766987749
979,0.5821602545631931
980,0.5871201454469162
981,0.5920887646829924
982,0.5971572048475117
983,0.6022368852548167
984,0.6073255048185157
985,0.6124994389564526
986,0.6177009233388919
987,0.6229115612267683
988,0.6281956638404287
989,0.6335231975689185
990,0.6388601066228344
991,0.6442511255688566
992,0.6497068183741054
993,0.6551721120374473
994,0.6606734043704149
995,0.6662593874905219
996,0.671855200751913
997,0.6774701967273152
998,0.6831886230527838
999,0.6889171125913542
1000,0.6946556830521284
1001,0.7005023601536647
1002,0.7063657045044046
1003,0.7122393670930787
1004,0.7182085514302555
1005,0.7242089511482581
1006,0.7302199102924324
1007,0.7363152676488174
1008,0.7424549454743095
1009,0.7486054278257582
1010,0.7548306982918251
1011,0.7611118993169803
1012,0.7674041539187579
1013,0.7737631521493888
1014,0.7801881439874429
1015,0.7866244424433018
1016,0.7931210579163807
1017,0.7996921308730811
1018,0.8062747675192189
1019,0.8129129647951757
1020,0.8196324320413919
1021,0.8263637241193614
1022,0.833147543104047
1023,0.8400177408569124
1024,0.846900028695089
1025,0.8538335849060698
1026,0.8608568726066429
1027,0.8678925197981997
1028,0.8749800046311585
1029,0.8821587651271718
1030,0.8893501587131434
1031,0.8965958397127779
1032,0.9039324794440854
1033,0.9112820300991459
1034,0.9186902512336104
1035,0.9261872004205545
1036,0.9336973426417122
1037,0.9412725245810917
1038,0.9489322374157657
1039,0.956605429713969
1040,0.964352070113118
1041,0.9721770249535585
1042,0.9800157500482233
1043,0.9879384238342989
1044,0.9959311234015702
1045,1.0039378884180166
1046,1.0120412480830583
1047,1.0202042196613108
1048,1.0283815563311671
1049,1.03668878557532
1050,1.04504923405298
1051,1.0534243951394777
1052,1.0618658974069306
1053,1.0704271530829557
1054,1.0790034747456705
1055,1.0875948889079867
1056,1.0963545848357925
1057,1.1051415305489518
1058,1.113943939415126
1059,1.1228316813038826
1060,1.131832610736368
1061,1.1408493798875823
1062,1.1498820166320405
1063,1.1590884931821952
1064,1.168323017483885
1065,1.1775737925814447
1066,1.1869211366855217
1067,1.1963768405299882
1068,1.2058491843991477
1069,1.2153426812357373
1070,1.2250230188075732
1071,1.2347203917115523
1072,1.2444348299262127
1073,1.2542739038551236
1074,1.2641997961475349
1075,1.2741431558960061
1076,1.2841420292736756
1077,1.2942999616376876
1078,1.3044757697987897
1079,1.3146694852145602
1080,1.3250496683396302
1081,1.3354806381256723
1082,1.3459299641964158
1083,1.3564263381758497
1084,1.3671166881661878
1085,1.377825850895057
1086,1.3885538594688478
1087,1.399397393003799
1088,1.4103706565507097
1089,1.421363230703647
1090,1.4323751494451347
1091,1.4435781271167871
1092,1.4548395769775964
1093,1.4661208445908451
1094,1.4774622438204534
1095,1.4889969183484286
1096,1.500551891445969
1097,1.5121271988342027
1098,1.5238495111001475
1099,1.5356825855209504
1100,1.5475364836314423
1101,1.5594118483534851
1102,1.571527459478307
1103,1.5836643914971333
1104,1.5958226819301702
1105,1.6081012837503732
1106,1.620525732789372
1107,1.632972046211184
1108,1.6454402624924367
1109,1.65813555658368
1110,1.6708744243090858
1111,1.6836357097270789
1112,1.6965091513204777
1113,1.70954514529992
1114,1.7226040798507463
1115,1.735685995343444
1116,1.7489997786134943
1117,1.762360983327862
1118,1.7757457009150814
1119,1.7892541347160245
1120,1.8029222719920677
1121,1.8166144622767644
1122,1.8303307478982465
1123,1.8443040397507868
1124,1.8583084151148683
1125,1.8723374351948459
1126,1.8865236172758302
1127,1.9008467683245762
1128,1.9151951250663806
1129,1.9295950961506523
1130,1.944242023396152
1131,1.9589147261116988
1132,1.9736132496565915
1133,1.9885109148924
1134,2.0035130242119212
1135,2.0185415340460944
1136,2.0336704314350667
1137,2.049007059766038
1138,2.0643706772937063
1139,2.079761331513261
1140,2.0954157975608725
1141,2.111121534687916
1142,2.1268549105642993
1143,2.142753707214795
1144,2.1588066552195606
1145,2.1748878529906803
1146,2.1910388455647856
1147,2.207444140469252
1148,2.2238783051953823
1149,2.240341390547867
1150,2.257052349487634
1151,2.273844671411958
1152,2.2906665442428213
1153,2.3076498983602862
1154,2.32480561065494
1155,2.341991513345587
1156,2.3592556644495226
1157,2.376780037381712
1158,2.3943352494738845
1159,2.4119213549963425
1160,2.4297871441651635
1161,2.447716991744709
1162,2.4656783920329803
1163,2.4838463834485114
1164,2.5021562395298895
1165,2.520498317053797
1166,2.5389774685132047
1167,2.5576727534276973
1168,2.5764009380571364
1169,2.595200374468778
1170,2.61428655625627
1171,2.6334063256537044
1172,2.652559741768062
1173,2.672017934069124
1174,2.6915348140857533
1175,2.7110860396491687
