,0
234,1538.9048289940124
235,1556.3490868242088
236,1573.9661454666384
237,1591.745733687744
238,1609.645279495571
239,1627.7647617407083
240,1645.973341326993
241,1664.4134304302877
242,1682.968926680568
243,1701.699041951892
244,1720.606091947155
245,1739.628942065463
246,1758.9120775063075
247,1778.2568936301461
248,1797.8827745222736
249,1817.5777805887997
250,1837.5260720580775
251,1857.580476872161
252,1877.8695622707712
253,1898.2711633696047
254,1918.9040387187158
255,1939.6582481957507
256,1960.6379203536005
257,1981.7501784472033
258,2003.079665557851
259,2024.5554409286685
260,2046.2377726881653
261,2068.0825625535012
262,2090.120780400144
263,2112.3401106116357
264,2134.737267886442
265,2157.3366929880062
266,2180.0958550807813
267,2203.0809583581913
268,2226.2052028438557
269,2249.5815963694054
270,2273.074013137257
271,2296.847337811587
272,2320.7110291892523
273,2344.886954780237
274,2369.1369050449052
275,2393.7092608304474
276,2418.370766654832
277,2443.323111123071
278,2468.4019217337886
279,2493.737402561958
280,2519.2392960968314
281,2544.9610739214418
282,2570.8947348155925
283,2597.011235115406
284,2623.375763580602
285,2649.890284758687
286,2676.691681126761
287,2703.6076490360365
288,2730.851872320413
289,2758.184954752501
290,2785.8658115609337
291,2813.65058506084
292,2841.7430658653075
293,2869.9853801693025
294,2898.493297905461
295,2927.1990139233544
296,2956.1262689669034
297,2985.3012629824593
298,3014.6518418219007
299,3044.3020089226256
300,3074.0799835287066
301,3104.2112404673417
302,3134.451928023351
303,3165.096930113034
304,3195.7958609066645
305,3226.912089249403
306,3258.1046575395885
307,3289.667792208185
308,3321.3582455406913
309,3353.3751757937926
310,3385.5677756560035
311,3418.0454397679487
312,3450.7444619007956
313,3483.6898468219533
314,3516.8995813420297
315,3550.3197223335355
316,3584.044473787013
317,3617.946454039544
318,3652.1905414311427
319,3686.5814916753675
320,3721.349248487514
321,3756.236346600697
322,3791.5321208112055
323,3826.922591423336
324,3862.7507455233476
325,3898.6518596237424
326,3935.016770637197
327,3971.445676180645
328,4008.3518285585938
329,4045.3330186195417
330,4082.756526640103
331,4120.294585670512
332,4158.242900336461
333,4196.342426284451
334,4234.823049769176
335,4273.488654217123
336,4312.509139380522
337,4351.745447605044
338,4391.313397495567
339,4431.125048498589
340,4471.248115848857
341,4511.639762377929
342,4552.325649098031
343,4593.301957662522
344,4634.56689858209
345,4676.150697352377
346,4717.973185557014
347,4760.16915424857
348,4802.557501325685
349,4845.370333379317
350,4888.332891476033
351,4931.767294306174
352,4975.31245584398
353,5019.373150940751
354,5063.5113835144275
355,5108.201071243108
356,5152.971442172992
357,5198.26427687125
358,5243.671544286166
359,5289.57604281044
360,5335.6249790442425
361,5382.1496969942555
362,5428.845088609905
363,5476.055019567453
364,5523.474688121914
365,5571.221866568434
366,5619.371347246769
367,5667.665433770751
368,5716.550272902434
369,5765.521138980734
370,5815.026736550272
371,5864.739823408671
372,5914.816073814579
373,5965.276962234662
374,6015.933683982507
375,6067.147967416602
376,6118.452377124911
377,6170.368314037677
378,6222.433060628907
379,6274.95353962247
380,6327.784251947061
381,6380.9192434435
382,6434.5215631814735
383,6488.281085821675
384,6542.66066751639
385,6597.135945738451
386,6652.217298783336
387,6707.476884501678
388,6763.2109104269875
389,6819.266327156362
390,6875.650929481702
391,6932.507859387071
392,6989.55345472445
393,7047.217595575994
394,7104.983213081858
395,7163.411702257574
396,7221.991674259804
397,7281.106397692222
398,7340.506462483348
399,7400.317951598617
400,7460.543862777683
401,7521.062684894186
402,7582.120211420206
403,7643.356969442673
404,7705.251895703384
405,7767.255743902705
406,7829.955353718434
407,7892.803885411677
408,7956.247074165248
409,8019.946115126442
410,8084.143596193358
411,8148.698987995509
412,8213.661509278209
413,8279.079109456936
414,8344.817453136797
415,8411.103135377954
416,8477.62811768492
417,8544.787772035977
418,8612.110509014376
419,8680.153875898872
420,8748.316984672323
421,8817.21334905838
422,8886.267790366936
423,8955.983101099078
424,9025.934953061273
425,9096.519681114889
426,9167.430350075136
427,9238.779871704997
428,9310.656297978734
429,9382.781698390698
430,9455.63085068683
431,9528.608202034042
432,9602.372131124619
433,9676.330930695995
434,9750.898332027424
435,9825.84562036954
436,9901.22771670345
437,9977.170565061258
438,10053.378619767964
439,10130.324130583364
440,10207.405049171208
441,10285.32475524816
442,10363.41724742231
443,10442.190950581784
444,10521.302195150427
445,10600.946170061872
446,10681.09273857226
447,10761.599949526772
448,10842.788571767089
449,10924.171587959183
450,11006.40901297919
451,11088.791158417138
452,11172.00310253073
453,11255.477415099822
454,11339.543296478032
455,11424.11708914656
456,11509.049683920573
457,11594.730292875753
458,11680.56168152154
459,11767.337209820109
460,11854.284735646226
461,11942.040441114446
462,12030.228985373411
463,12118.67739280826
464,12208.114697905203
465,12297.709393680334
466,12387.9657929938
467,12478.819221619005
468,12569.832532999088
469,12661.926191815528
470,12754.208259203131
471,12847.0543359465
472,12940.612987994191
473,13034.336283415574
474,13129.070818563101
475,13224.080808635139
476,13319.605897123398
477,13415.910466664032
478,13512.384511810096
479,13609.849472516702
480,13707.628295646897
481,13805.922088829178
482,13905.013632142547
483,14004.279555543371
484,14104.564853808793
485,14205.153785801163
486,14306.306341317688
487,14408.22628253337
488,14510.325581216195
489,14613.521497252706
490,14716.962184738662
491,14821.09554755012
492,14925.950701723521
493,15030.990378715553
494,15137.152585305192
495,15243.618182620212
496,15350.593402751012
497,15458.493912892482
498,15566.584305032347
499,15675.64323096955
500,15785.18009832792
501,15895.09186405684
502,16006.084273297292
503,16117.272005621959
504,16229.322652666135
505,16341.977600804597
506,16454.92112521353
507,16569.052431903263
508,16683.38458547008
509,16798.522484345922
510,16914.34278406084
511,17030.41380992266
512,17147.731476402205
513,17265.255597075324
514,17383.60022331356
515,17502.677054173797
516,17621.96343498327
517,17742.544090967735
518,17863.39580161274
519,17984.883490189975
520,18107.310438945184
521,18229.95283314559
522,18353.734260293586
523,18477.964612310614
524,18602.694286763144
525,18728.522566758576
526,18854.572277819763
527,18981.653846997888
528,19109.31430893561
529,19237.38570894425
530,19366.666956413254
531,19496.175711437325
532,19626.65760456064
533,19757.800074085175
534,19889.313740990023
535,20022.100026775297
536,20155.11998823856
537,20289.10318482226
538,20423.780000548115
539,20558.837265032973
540,20695.181106582495
541,20831.764884352444
542,20969.35115048909
543,21107.61510416471
544,21246.31807638705
545,21386.272450088305
546,21526.473113779615
547,21667.758786600734
548,21809.654243654597
549,21952.11168376266
550,22095.694264222977
551,22239.529519546446
552,22384.64471561931
553,22530.164421811627
554,22676.55139256662
555,22823.751520134458
556,22971.45593073875
557,23120.333942219717
558,23269.473947397448
559,23419.951365043144
560,23570.7710875634
561,23722.64062893423
562,23875.140315997098
563,24028.43624230218
564,24182.617462210244
565,24337.370802867015
566,24493.236409438352
567,24649.47534900263
568,24807.02945553041
569,24964.860823838993
570,25124.027614024166
571,25283.555819303514
572,25444.406947465974
573,25605.824677957487
574,25767.939358888765
575,25931.25671479871
576,26094.861474583904
577,26259.938598148026
578,26425.520999216955
579,26591.783237613294
580,26759.35783465927
581,26927.227327420325
582,27096.396685055875
583,27266.273015579034
584,27436.67078031385
585,27608.565109205178
586,27780.761935621762
587,27954.136959832882
588,28128.366541560994
589,28303.02201479757
590,28479.295583647614
591,28655.87935655471
592,28833.582630710676
593,29012.225266090805
594,29191.261345959898
595,29371.974149578702
596,29553.00496936441
597,29735.159791668662
598,29918.275776439958
599,30101.816070182493
600,30287.028602221395
601,30472.56706899304
602,30659.297446029406
603,30846.947581042656
604,31035.143710351662
605,31225.128858885888
606,31415.448340943633
607,31606.63798182929
608,31799.308675339165
609,31992.31842836102
610,32186.54975372352
611,32381.926998038038
612,32577.64806481872
613,32774.96934375696
614,32973.07426521085
615,33171.52780926294
616,33371.98740940403
617,33572.84125606897
618,33774.42851504364
619,33977.69495213651
620,34181.31909499818
621,34386.129998319346
622,34592.18332399054
623,34798.59925976204
624,35006.71251617237
625,35215.613963670956
626,35424.8830333589
627,35636.25915889743
628,35848.03134887002
629,36060.575951162806
630,36274.86454414758
631,36489.53023955279
632,36705.423830655855
633,36922.62371283227
634,37140.20582067925
635,37359.497951251535
636,37579.632134873114
637,37800.194330185695
638,38022.89407044924
639,38245.98571496457
640,38470.03311148067
641,38695.70838471522
642,38921.78079850698
643,39149.36331149449
644,39378.03753557699
645,39607.11417773267
646,39838.28187087204
647,40069.978615919885
648,40302.58210170067
649,40537.014799111785
650,40771.86004828508
651,41007.98574971739
652,41245.5854345108
653,41483.60324429086
654,41723.30533967567
655,41964.096184889364
656,42205.31077085368
657,42448.64353359365
658,42692.64987271876
659,42937.29142288838
660,43184.103414619545
661,43431.34974303921
662,43679.717589874665
663,43929.7884946121
664,44180.29947103197
665,44432.44812408513
666,44685.80272168704
667,44939.6031695726
668,45195.587251532736
669,45452.250487770354
670,45709.699395866024
671,45969.23964815211
672,46229.236636158974
673,46490.61706215158
674,46753.510447353176
675,47016.86646907648
676,47282.2333219427
677,47548.505247564295
678,47815.46214044251
679,48084.76475338707
680,48354.54128173152
681,48625.42306907917
682,48898.21357475445
683,49171.48413377914
684,49446.39987809869
685,49722.67537713701
686,49999.437062371806
687,50278.47890338055
688,50558.23992327059
689,50838.99326420889
690,51121.74550386708
691,51404.995327407996
692,51690.21474146616
693,51976.71657685828
694,52263.72259462431
695,52552.951854801184
696,52843.23235617591
697,53134.02368957313
698,53427.32397488432
699,53721.41243402482
700,54016.05076712468
701,54313.62566472219
702,54611.72423092836
703,54910.347387288355
704,55211.81533265757
705,55513.953571908394
706,55816.62351027844
707,56122.02159507833
708,56428.22923430427
709,56734.97573392794
710,57044.37352848656
711,57354.68045772858
712,57665.533461246894
713,57979.000674207295
714,58293.43694850146
715,58608.42656384087
716,58926.03304271927
717,59244.62888398207
718,59563.785386243246
719,59885.60111815887
720,60208.386917084565
721,60531.740750442914
722,60857.83586301809
723,61184.8421809875
724,61512.42396060531
725,61842.86872303216
726,62174.12629403064
727,62505.96680797851
728,62840.83163224316
729,63176.371364782586
730,63512.60105759384
731,63851.85701822791
732,64191.70999727578
733,64532.484968973855
734,64876.07780748803
735,65220.275296398446
736,65565.66632615599
737,65913.62743098951
738,66262.20087343875
739,66612.27888831892
740,66964.63982985051
741,67317.62085177435
742,67672.45692868358
743,68029.24946116767
744,68386.66987270126
745,68746.33524047234
746,69107.5913039771
747,69469.48310139615
748,69834.04914299726
749,70199.8008653445
750,70566.19623300906
751,70935.73448787295
752,71306.01418657869
753,71677.34596142135
754,72051.52766534593
755,72426.36784956195
756,72802.79878740807
757,73181.56561073943
758,73560.99898319675
759,73942.6010278079
760,74325.98581100612
761,74710.04526995694
762,75097.15045035625
763,75485.50940376155
764,75874.55178640055
765,76266.37602326069
766,76659.74592399772
767,77053.80807216947
768,77450.43152496302
769,77848.84942628683
770,78247.96845845222
771,78649.47141145273
772,79052.97464525756
773,79457.187959007
774,79863.65083218625
775,80272.27701106817
776,80681.62228518767
777,81093.12564502071
778,81506.91266437918
779,81921.42786095612
780,82338.05243109462
781,82757.03847128249
782,83176.76183785913
783,83598.58850968858
784,84022.81203819718
785,84447.78210995927
786,84874.89195308049
787,85304.39172681863
788,85734.64732887884
789,86167.12160143165
790,86601.9366688181
791,87037.51691831197
792,87475.43707721126
793,87915.6067805128
794,88356.5510889413
795,88799.99880007214
796,89245.56277767487
797,89691.9108531791
798,90140.96800148557
799,90591.96619018701
800,91043.75803984475
801,91498.66734553383
802,91955.36949446438
803,92412.8753421069
804,92873.09215227523
805,93335.54388220435
806,93798.8094288841
807,94264.41446715932
808,94732.66177186152
809,95201.73309229223
810,95672.80742524938
811,96146.89667444945
812,96621.82021995683
813,97098.44526934774
814,97578.42321134087
815,98059.24581248673
816,98541.50336747651
817,99027.41713173047
818,99514.18600092074
819,100002.15823038742
820,100494.05533012423
821,100986.81806419404
822,101480.58752909231
823,101978.515863835
824,102477.3204466
825,102977.00281939679
826,103480.97797046413
827,103985.8727752341
828,104491.6560875299
829,105001.62208535094
830,105512.65587739549
831,106024.58898027636
832,106540.62985896859
833,107057.85179793673
834,107575.98393756206
835,108098.18417425679
836,108621.64381654511
837,109146.02463651997
838,109674.56706565466
839,110204.42406166594
840,110735.21349334411
841,111269.8498993282
842,111806.14779557653
843,112343.38946210462
844,112884.22440866371
845,113427.00705959667
846,113970.7448925966
847,114517.883020337
848,115067.19459122312
849,115617.4728336846
850,116171.0188707069
851,116726.90384039943
852,117283.76704944928
853,117843.82582195612
854,118406.32898568246
855,118969.82203537802
856,119536.4984782873
857,120105.66495045819
858,120675.83303460202
859,121249.23220216439
860,121825.10741919879
861,122401.99605416784
862,122982.22313058567
863,123564.85285374461
864,124148.50788133034
865,124735.71814635418
866,125325.2234374727
867,125915.76613255298
868,126509.868862146
869,127106.29611407737
870,127703.77295114697
871,128304.8774281063
872,128908.27337768342
873,129512.73117582186
874,130120.94677754692
875,130731.3585081406
876,131342.84443357552
877,131958.28064577022
878,132575.75558977624
879,133194.31715837447
880,133817.0835885772
881,134441.66952992216
882,135067.35460969963
883,135697.56100068009
884,136329.30607734818
885,136962.16289100156
886,137600.4645496768
887,138239.9743143423
888,138880.60948018954
889,139525.34701380428
890,140172.67420214793
891,140821.14054867328
892,141472.4439572674
893,142127.6416903166
894,142783.99243202936
895,143441.99182795646
896,144105.1136162058
897,144769.4023577675
898,145434.86010623
899,146105.32772442413
900,146777.60846421449
901,147451.07227511966
902,148128.52268589754
903,148808.84981967398
904,149490.37418450403
905,150175.00472143342
906,150863.59603126615
907,151553.39911534122
908,152244.86512266734
909,152941.78167258712
910,153639.92464739748
911,154339.2962053444
912,155043.65273163907
913,155750.197262267
914,156457.9851609792
915,157169.45659967922
916,157884.4648487264
917,158600.73136019826
918,159319.4420965689
919,160042.97672796831
920,160767.78462640813
921,161493.86803256627
922,162226.31584630226
923,162960.06176167913
924,163695.09891377948
925,164434.16654661205
926,165176.91084234443
927,165920.96221003146
928,166666.80363661473
929,167418.60715033265
930,168171.73367829775
931,168926.18554873278
932,169685.47930800953
933,170447.82034662325
934,171211.50294328135
935,171977.6855790279
936,172749.30177828387
937,173522.27585788953
938,174296.61020742435
939,175076.46319935715
940,175858.79003100202
941,176642.49359142574
942,177429.59065329182
943,178221.3320215262
944,179014.46668611644
945,179808.99709896673
946,180610.18924579403
947,181412.81742731706
948,182216.858063666
949,183025.6500138111
950,183837.83464771492
951,184651.44855376278
952,185468.0035649586
953,186289.80811261327
954,187113.05886140905
955,187937.75835635109
956,188769.02855516347
957,189601.98024988946
958,190436.39776235787
959,191275.78771110394
960,192118.50498839008
961,192962.70526876132
962,193810.38678056656
963,194662.9576042136
964,195517.02877108613
965,196373.09898125526
966,197235.59087544016
967,198099.600571819
968,198965.13074139893
969,199836.7002165886
970,200710.7166283684
971,201586.2711230342
972,202466.5823701386
973,203350.674230347
974,204236.32190408173
975,205125.5354345892
976,206019.77202758996
977,206915.582286683
978,207813.85889242368
979,208718.31005811185
980,209624.35286536138
981,210531.99011512066
982,211446.58977600932
983,212362.935654914
984,213280.89410753705
985,214204.9140792941
986,215131.6341182336
987,216059.98498720006
988,216993.6689344577
989,217930.9598483985
990,218869.90019485066
991,219813.03610567903
992,220760.97034810358
993,221710.57275302705
994,222663.32947256268
995,223621.98011699232
996,224582.3177825022
997,225544.86437363687
998,226514.3051177974
999,227485.45187131138
1000,228458.30763639024
1001,229438.26281173073
1002,230420.29311005594
1003,231404.0515726626
1004,232394.17219345455
1005,233387.1611269204
1006,234381.8975095271
1007,235382.35382581106
1008,236386.37712243156
1009,237392.1672863175
1010,238403.12987429305
1011,239418.26390395235
1012,240435.18435339566
1013,241456.8241412476
1014,242483.14591990557
1015,243511.2738063981
1016,244543.7620998157
1017,245581.3492937309
1018,246620.76242020755
1019,247664.27092760624
1020,248713.20185759323
1021,249763.97868269566
1022,250818.67954013537
1023,251879.033185799
1024,252941.252828119
1025,254007.31862392044
1026,255079.1746279509
1027,256152.9168703334
1028,257230.5206694249
1029,258313.95934190764
1030,259399.3046357662
1031,260488.6200037424
1032,261583.7223264791
1033,262680.7517961262
1034,263781.95282302477
1035,264888.80045388645
1036,265997.59590089275
1037,267110.857224705
1038,268229.53250200505
1039,269350.17640958243
1040,270475.6732394929
1041,271606.25918638404
1042,272738.8347237876
1043,273876.7428631535
1044,275019.3231920538
1045,276163.91421901796
1046,277314.41008809535
1047,278469.0692051393
1048,279625.76027633465
1049,280789.8686951602
1050,281957.82427439804
1051,283127.83520672185
1052,284302.28347225755
1053,285483.6332639254
1054,286667.06197963323
1055,287852.5732778422
1056,289047.1501886721
1057,290244.3685825013
1058,291443.6938257206
1059,292648.2774512768
1060,293859.3773546479
1061,295072.6085359017
1062,296287.9747456309
1063,297512.52163180656
1064,298739.7516234293
1065,299969.1412784442
1066,301204.2360608029
1067,302445.55861631385
1068,303689.06563511956
1069,304934.9566694927
1070,306190.46642548894
1071,307448.1856112228
1072,308708.11811481765
1073,309974.9134129931
1074,311246.94045551034
1075,312521.20599466027
1076,313799.3394584878
1077,315085.77093655994
1078,316374.46625999414
1079,317665.4294126742
1080,318965.7864787556
1081,320269.80619250605
1082,321576.1207031557
1083,322885.9319959409
1084,324205.3842931131
1085,325527.15854523453
1086,326851.25883844896
1087,328181.68561436166
1088,329519.02898418624
1089,330858.7257934252
1090,332200.78018362727
1091,333552.2201709767
1092,334907.62406360055
1093,336265.4131782991
1094,337627.22242434614
1095,338998.4449701159
1096,340372.08057541033
1097,341748.13348669664
1098,343131.6820666728
1099,344521.2769368142
1100,345913.3171978441
1101,347307.83119949215
1102,348713.49912097905
1103,350121.6407184902
1104,351532.2603451656
1105,352949.2463420146
1106,354373.60428093286
1107,355800.46878631064
1108,357229.84426916786
1109,358669.71053535945
1110,360112.93615094083
1111,361558.70153605926
1112,363010.46460696537
1113,364470.1685926894
1114,365932.4413463595
1115,367397.28738845704
1116,368872.67480065057
1117,370351.57342370594
1118,371833.07459316525
1119,373320.96605466044
1120,374816.610086808
1121,376314.8861337006
1122,377815.7988271192
1123,379328.06630385487
1124,380843.23802333535
1125,382361.07612211455
1126,383886.49605064385
1127,385418.7523507767
1128,386953.70509541803
1129,388492.3273980432
1130,390041.7973431406
1131,391593.9940250811
1132,393148.92224233685
1133,394712.8937512945
1134,396282.46486839204
1135,397854.7980960961
1136,399432.5656073622
1137,401019.6428684643
1138,402609.51304724364
1139,404202.18105863524
1140,405806.1154114827
1141,407413.7204858976
1142,409024.1546025491
1143,410642.303979827
1144,412267.77249256184
1145,413896.10148336494
1146,415528.75388149184
1147,417172.21546180977
1148,418818.56918414717
1149,420467.82013805327
1150,422127.59883372165
1151,423792.10823758255
1152,425459.54682312795
1153,427134.4750997257
1154,428817.27214223903
1155,430503.0305487703
1156,432193.3999681546
1157,433894.6174108541
1158,435598.82863353554
1159,437306.03890460904
1160,439024.70435694477
1161,440747.5025123928
1162,442473.33242525853
1163,444208.09647488437
1164,445949.61680497654
1165,447694.2018395086
1166,449445.36048954324
1167,451205.7393653066
1168,452969.2161325156
1169,454737.0664049711
1170,456516.4413305283
1171,458298.9475765145
1172,460084.5906533811
1173,461882.29716870625
1174,463683.97177868226
1175,465488.81695175846
1176,467303.88472571125
1177,469124.86772809277
1178,470949.05527221283
1179,472781.7852712234
1180,474622.217841786
1181,476465.88918116444
1182,478316.58354389924
1183,480176.6080100034
1184,482039.9057224674
1185,483908.86779572
1186,485788.6276406048
1187,487671.6954618921
1188,489559.22983555304
1189,491458.86970269756
1190,493361.85253082856
1191,495268.2650719734
1192,497187.9307695305
1193,499110.9746692482
1194,501037.40271603654
1195,502976.41106065165
1196,504919.6632679267
1197,506866.3351845681
1198,508824.9144833761
1199,510788.52340998995
1200,512755.58786943817
1201,514734.04867360217
1202,516718.16391179216
1203,518705.77076953376
1204,520704.42503597203
1205,522709.19736315066
1206,524717.4976619345
1207,526736.6587834347
1208,528762.2401669809
1209,530791.3861416158
1210,532831.368976228
1211,534877.9125783459
1212,536928.0576605676
1213,538989.1785602926
1214,541056.8387429452
1215,543128.1375663605
1216,545210.7144051661
1217,547299.6467350754
1218,549392.2551401706
1219,551498.3305054343
1220,553610.9108497505
1221,555727.2088846944
1222,557849.7916770254
1223,559986.1969409729
1224,562126.3618223055
1225,564270.2929371403
1226,566426.2547715448
1227,568590.4651896057
1228,570758.4841561642
1229,572931.8383443801
1230,575120.2744675183
1231,577312.5617712071
1232,579508.707032696
1233,581716.5494461613
1234,583933.2870564273
1235,586153.925651796
1236,588380.0542878755
1237,590621.4256620917
1238,592866.7413715583
1239,595116.0083574578
1240,597377.7476765368
1241,599647.9257750133
1242,601922.0989024001
1243,604203.0276867258
1244,606498.2549481359
1245,608797.521319617
1246,611100.8339091341
1247,613418.5095392207
1248,615743.0577635415
1249,618071.6966965417
1250,620409.4748169475
1251,622759.4950136148
1252,625113.6507441751
1253,627471.9492862786
1254,629847.6245312447
1255,632227.4890316334
1256,634611.5415854903
1257,637008.2425155626
1258,639414.009281144
1259,641824.0096826289
1260,644242.1499580481
1261,646674.0140123181
1262,649110.1576281267
1263,651550.5883365814
1264,654008.3105958129
1265,656470.7943286329
1266,658937.6115070584
1267,661417.7113059497
1268,663906.73359977
1269,666400.1360413741
1270,668903.0333723624
1271,671418.7942179019
1272,673938.9822653438
1273,676465.0990306857
1274,679007.7999709571
1275,681554.975521922
1276,684106.6335579316
1277,686674.5797083656
1278,689248.9462212636
1279,691827.8430694692
1280,694419.9787505991
1281,697021.7592681109
1282,699628.118363701
1283,702244.8169104245
1284,704874.2174311125
1285,707508.24513516
1286,710149.9398448034
1287,712807.1679675501
1288,715469.072244267
1289,718136.1983707395
1290,720821.4633002252
1291,723511.4537224481
1292,726206.1779532577
1293,728917.9610694746
1294,731636.2488242975
1295,734359.320184942
1296,737097.5241842098
1297,739844.322078776
1298,742595.953750893
1299,745361.0208720887
1300,748136.5433395278
1301,750916.950133604
1302,753709.3247288321
1303,756513.7878343618
1304,759323.1861958416
1305,762143.3147667759
1306,764976.9362139349
1307,767815.5442294696
1308,770664.72853175
1309,773530.324410195
1310,776400.9631251546
1311,779276.653550934
1312,782169.6834921731
1313,785072.5985681375
1314,787980.6221543924
1315,790896.0383478112
1316,793831.47735698
1317,796772.082111583
1318,799717.861702219
1319,802678.6323414925
1320,805652.0681928138
1321,808630.7366558545
1322,811615.1024924618
1323,814621.6212949284
1324,817633.430928007
1325,820650.5407024202
1326,823681.7885088277
1327,826726.99354502
1328,829777.5574912878
1329,832833.6231854788
1330,835912.4797995115
1331,838996.7545431749
1332,842086.4569512069
1333,845191.0991239097
1334,848309.6222412193
1335,851433.6332926842
1336,854563.5023394916
1337,857716.5317723342
1338,860875.1098630398
1339,864039.2463760494
1340,867218.5810224571
1341,870411.9865865553
1342,873611.0118618322
1343,876816.8737015926
1344,880045.3692170169
1345,883279.5461943999
1346,886519.4146318911
1347,889776.3694250914
1348,893045.9630973776
1349,896321.3105555483
1350,899606.1048833479
1351,902911.3823021778
1352,906222.4763026218
1353,909539.3971206082
1354,912876.9296311787
1355,916224.039764113
1356,919577.0400952471
1357,922943.7370788862
1358,926327.135009578
