    time    temp    dens
   5.10000000000000E-10   9.99997979890582E+00   9.99996711960917E+12
     nin     zin       y       x
  1    0     8.95559548367123E-01   8.95559548367123E-01
  0    1     1.98685996762194E-17   1.98685996762194E-17
  1    1     1.59813372364332E-14   3.19626744728663E-14
  2    1     3.99970834564695E-10   1.19991250369408E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04669879116395E-15   4.18679516465578E-15
  4    2     1.22684180410545E-12   7.36105082463269E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35553530719943E-22   2.34887471503960E-21
  5    3     7.83517830897170E-20   6.26814264717736E-19
  6    3     9.31824564202417E-17   8.38642107782175E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.18555361968498E-23   9.18555361968498E-22
  7    4     1.15897515985389E-20   1.27487267583928E-19
  8    4     1.76376420779177E-18   2.11651704935012E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.53017383209093E-25   4.58922598171821E-24
  9    5     2.17929303851779E-23   3.05101025392490E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35463256328546E-25   3.76741210125674E-24
 11    6     5.19949823772088E-23   8.83914700412550E-22
 12    6     1.73845804129728E-20   3.12922447433511E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.80754732201948E-24   3.61509464403896E-23
 14    7     2.28376562653590E-21   4.79590781572539E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.12166296471355E-25   1.56676585223698E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
