    time    temp    dens
   1.40000000000000E-11   9.99999944545962E+00   9.99999909739956E+12
     nin     zin       y       x
  1    0     8.95559547196218E-01   8.95559547196218E-01
  0    1     1.98696588870905E-17   1.98696588870905E-17
  1    1     1.59821121539056E-14   3.19642243078111E-14
  2    1     3.99984622279938E-10   1.19995386683981E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04674352838861E-15   4.18697411355444E-15
  4    2     1.22689212680481E-12   7.36135276082886E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35577659824618E-22   2.34904361877233E-21
  5    3     7.83571097616589E-20   6.26856878093272E-19
  6    3     9.31878802659055E-17   8.38690922393150E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.18616591790696E-23   9.18616591790696E-22
  7    4     1.15905270064877E-20   1.27495797071365E-19
  8    4     1.76386788905671E-18   2.11664146686805E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.53044170801536E-25   4.58957422041997E-24
  9    5     2.17945413444904E-23   3.05123578822866E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35479612059657E-25   3.76767379295451E-24
 11    6     5.19985200857834E-23   8.83974841458317E-22
 12    6     1.73856017711204E-20   3.12940831880167E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
