time_days,Rn222 top 19
31.74406360995156,0.00013019196334444877
31.799926023878996,0.00012902474792903169
31.855886743093627,0.00012785547847694553
31.911945940590705,0.00012668415137354657
31.968103789669748,0.00012555155394325892
32.02436046393542,0.0001244559755309848
32.08071613729783,0.00012335846914705888
32.137170983973114,0.0001222590313986844
32.193725178484016,0.00012115765888709439
32.25037889566043,0.00012005434820753933
32.30713231063977,0.0001189490959492818
32.3639855988678,0.00011788139034120943
32.420938936098985,0.00011684763544936668
32.47799249839706,0.0001158120613813664
32.53514646213562,0.00011477466493586732
32.592401003998674,0.000113735442905894
32.649756300981,0.00011269439207883019
32.70721253038899,0.00011165150923640328
32.76476986984104,0.00011065149292623067
32.82242849726807,0.00010967610150597729
32.880188590914216,0.00010869899361615148
32.93805032933709,0.00010772016623615476
32.99601389140869,0.00010673961634007016
33.05407945631574,0.00010575734089665656
33.11224720356031,0.00010477333686933879
33.17051731296032,0.00010384276432315335
33.22888996465022,0.00010292247641976487
33.28736533908126,0.00010200056901660492
33.34594361702242,0.00010107703926371711
33.404624979560744,0.00010015188430613077
33.46340960810194,9.922510128385103e-05
33.522297684370955,9.830315494415818e-05
33.58128939041258,9.743642391869196e-05
33.640384908591805,9.656816764151638e-05
33.6995844215947,9.569838342853067e-05
33.75888811242877,9.48270685909113e-05
33.818296164423586,9.395422043510309e-05
33.877808761231364,9.307983626280993e-05
33.937426086827365,9.223175182613297e-05
33.99714832551075,9.141407101962406e-05
34.05697566190497,9.059495127876081e-05
34.11690828095837,8.977439007134236e-05
34.17694636794475,8.895238486071163e-05
34.23709010846401,8.812893310574699e-05
34.2973396884425,8.730403226085722e-05
34.357695294133926,8.652909100637366e-05
34.4181571121197,8.57577363738639e-05
34.478725329309576,8.498502433064911e-05
34.53940013294223,8.421095248799165e-05
34.6001817105859,8.343551845294944e-05
34.66107025013871,8.265871982837183e-05
34.72206593982962,8.190383818477025e-05
34.78316896821879,8.117751993004895e-05
34.844379524198196,8.044992351852052e-05
34.90569779699227,7.972104670091574e-05
34.96712397615826,7.899088722400921e-05
35.028658251587196,7.825944283060823e-05
35.09030081350417,7.752880464888454e-05
35.152051852469064,7.684495431204001e-05
35.213911559377095,7.615990055237436e-05
35.275880125459466,7.547364125213344e-05
35.33795774228371,7.478617428983824e-05
35.40014460175468,7.409749754027446e-05
35.462440896114884,7.340760887448849e-05
35.5248468179451,7.275063495436943e-05
35.58736256016503,7.21057016995882e-05
35.649988316033934,7.145963350729874e-05
35.71272427915097,7.081242838026752e-05
35.77557064345617,7.016408431774442e-05
35.838527603230794,6.95145993154591e-05
35.901595353098024,6.888516203199976e-05
35.96477408802348,6.827806886411934e-05
36.028064003316,6.766990734877481e-05
36.09146529462788,6.706067560591621e-05
36.154978157955945,6.645037175218309e-05
36.21860278964186,6.583899390090135e-05
36.28233938637278,6.523919305784355e-05
36.346188145182104,6.466779275842542e-05
36.41014926344971,6.409538692296699e-05
36.47422293890306,6.352197378195036e-05
36.5384093696175,6.29475515627442e-05
36.60270875401691,6.237211848959787e-05
36.6671212908744,6.180348745796085e-05
36.731647179312894,6.126575801450955e-05
36.79628661880559,6.072708228815306e-05
36.86103980917684,6.018745861364581e-05
36.925906950602624,5.9646885322812136e-05
36.99088824361119,5.910536074454085e-05
37.055983889083635,5.8568944061931215e-05
37.121194088254654,5.806298117439869e-05
37.186519042712874,5.755612790595632e-05
37.25195895440186,5.7048382689733425e-05
37.317514025620476,5.653974395610243e-05
37.38318445902361,5.6030210132673676e-05
37.44897045762283,5.552663234487841e-05
37.514872224786764,5.505064239912028e-05
37.58088996424212,5.457381481808956e-05
37.64702388007405,5.409614812773653e-05
37.713274176726856,5.361764085141746e-05
37.77964105900461,5.313829150989005e-05
37.84612473207187,5.26678181672687e-05
37.912725401454026,5.222011164466232e-05
37.97944327303835,5.1771617259248275e-05
38.04627855307436,5.132233362456511e-05
38.11323144817454,5.0872259351711606e-05
38.18030216531495,5.042139304934235e-05
38.247490911835946,4.99839846778925e-05
38.31479789544259,4.9562969972530245e-05
38.3822233242056,4.914121437595671e-05
38.44976740656183,4.871871658436985e-05
38.51743035131493,4.829547529167346e-05
38.58521236763606,4.7871489189472245e-05
38.65311366506426,4.7466848973306704e-05
38.721134453507524,4.7071026590178725e-05
38.78927494324318,4.6674507648661755e-05
38.85753534491858,4.627729092296966e-05
38.925915869551766,4.587937518515922e-05
38.994416728532215,4.548075920512586e-05
39.06303813362118,4.5108375042427096e-05
39.13178029695277,4.473633215188228e-05
39.20064343103434,4.4363634549508304e-05
39.269627748747205,4.3990281083159614e-05
39.33873346334731,4.361627059866307e-05
39.40796078846596,4.325117808903281e-05
39.47730993811015,4.2906762220716074e-05
39.54678112666375,4.2561740257917066e-05
39.6163745688878,4.2216111134045756e-05
39.68609047992125,4.186987378063523e-05
39.75592907528175,4.152302712733788e-05
39.82589057086598,4.117557010192363e-05
39.89597518295078,4.0846813136331415e-05
39.96618312819349,4.0527003671165165e-05
40.03651462363276,4.0206631413253125e-05
40.10696988668913,3.988569537220664e-05
40.177549135165854,3.956419455589384e-05
40.248252587249254,3.92421279704379e-05
40.31908046150982,3.8922350798134496e-05
40.3900329769026,3.8626067955179894e-05
40.46111035276797,3.832926372104436e-05
40.53231280883227,3.803193717819668e-05
40.603640565208615,3.773408740749064e-05
40.67509384239722,3.74357134881635e-05
40.74667286128657,3.7136814497831226e-05
40.818377843153776,3.6852890749970595e-05
40.89020900966536,3.657808016416249e-05
40.962166582878005,3.6302785973517504e-05
41.03425078523891,3.602700732700039e-05
41.106461839587,3.575074337207748e-05
41.17879996915323,3.54739932547151e-05
41.251265397561426,3.520148300866102e-05
41.323858348828914,3.4947198420630704e-05
41.396579047367325,3.469246634890409e-05
41.46942771798298,3.4437286006011e-05
41.542404585878046,3.418165660309472e-05
41.6155098766509,3.392557734991057e-05
41.68874381629693,3.3669047454823266e-05
41.76210663120922,3.343081659087161e-05
41.83559854817934,3.319527608673892e-05
41.90921979439773,3.295932108428326e-05
41.982970597454866,3.272295085408052e-05
42.05685118534164,3.248616466542324e-05
42.130861786450176,3.22489617863181e-05
42.205002629574516,3.2023241957442365e-05
42.279273943911384,3.180561540999778e-05
42.35367595906063,3.1587605888765796e-05
42.42820890502637,3.136921271979846e-05
42.502873012217414,3.1150435227962e-05
42.577668511447996,3.093127273693461e-05
42.65259563393866,3.0718914416358076e-05
42.72765461131658,3.05180108696853e-05
42.802845675616794,3.0316753777945896e-05
42.878169059282584,3.011514251898007e-05
42.95362499516628,2.9913176469533112e-05
43.029213716529966,2.9710855005253567e-05
43.104935457046324,2.9512425259404786e-05
43.18079045079899,2.932713455240307e-05
43.256778932283765,2.9141517775421812e-05
43.332901136409056,2.89555743546512e-05
43.40915729849664,2.8769303715271596e-05
43.48554765428239,2.8582705281451823e-05
43.56207243991714,2.8398531911776352e-05
43.638731891967026,2.82278192144733e-05
43.71552624741474,2.805680610120975e-05
43.792455743659936,2.7885492043321152e-05
43.86952061852001,2.7713876511212658e-05
43.94672111023098,2.7541958974357253e-05
44.02405745744785,2.737216916197244e-05
44.101529899245826,2.7215069881498276e-05
44.179138675120775,2.7057694141616086e-05
44.25688402499002,2.6900041455819487e-05
44.33476618919308,2.6742111336745944e-05
44.4127854084925,2.6583903296175115e-05
44.490941924074264,2.642845736042326e-05
44.56923597754904,2.6284072391639024e-05
44.64766781095259,2.6139433337776383e-05
44.72623766674662,2.5994539751702733e-05
44.80494578781948,2.584939118549863e-05
44.883792417487065,2.5703987190456213e-05
44.962777799493196,2.556270800909267e-05
45.041902178010865,2.543019930655539e-05
45.121165797642675,2.5297457418497792e-05
45.200568903421676,2.5164481934565777e-05
45.28011174081222,2.5031272443683002e-05
45.35979455571034,2.4897828534050147e-05
45.43961759444505,2.4770427115730772e-05
45.519581103778805,2.464901356525621e-05
45.59968533090824,2.452738635423407e-05
45.679930523465046,2.4405545106669846e-05
45.76031692951676,2.4283489445907216e-05
45.840844797567215,2.4161218994627416e-05
45.9215143765578,2.4047316642951722e-05
46.00232591586791,2.3936270212506365e-05
46.08327966531577,2.3825028365313516e-05
46.164375875159266,2.3713590757483657e-05
46.245614796096724,2.3601957044521954e-05
46.32699667926743,2.3490454138686574e-05
46.40852177625284,2.338927434339947e-05
46.49019033907706,2.3287916494424124e-05
46.57200262020772,2.3186380278426087e-05
46.65395887255681,2.3084665381519398e-05
46.73605934948111,2.2982771489266048e-05
46.81830430478354,2.288453175110279e-05
46.90069399271356,2.2792392237474727e-05
46.98322866796804,2.2700090579021327e-05
47.06590858569208,2.2607626490404163e-05
47.14873400147985,2.2514999685782578e-05
47.231705171375054,2.2422209878813178e-05
47.31482235187222,2.2336641518488313e-05
47.3980857999172,2.2252953959029226e-05
47.48149577290796,2.2169119128283634e-05
47.565052528695475,2.208513676708718e-05
47.64875632558454,2.2001006615819348e-05
47.73260742233427,2.191886580544368e-05
47.81660607815937,2.1843215050231475e-05
47.90075255273063,2.176743116670106e-05
47.98504710617582,2.169151392057653e-05
48.069489999080446,2.1615463077169705e-05
48.15408149248869,2.1539278401379337e-05
48.23882184790386,2.1469141339124775e-05
48.32371132728969,2.140087033729229e-05
48.408750193070844,2.1332479193848113e-05
48.49393870813379,2.1263967697370023e-05
48.57927713582769,2.1195335636063684e-05
48.664765739964885,2.1129031865343762e-05
48.75040478482225,2.1067773137723317e-05
48.83619453514162,2.1006406608517003e-05
48.922135256130716,2.094493208801827e-05
49.00822721346398,2.088334938618673e-05
49.09447067328343,2.0821658312647504e-05
49.18086590219923,2.076651212682639e-05
49.26741316729094,2.0711703648827805e-05
49.35411273610804,2.065679872023227e-05
49.44096487667084,2.0601797171308427e-05
49.5279698574713,2.0546698832026226e-05
49.615127947473965,2.0495501812847863e-05
49.70243941611643,2.044681732997215e-05
49.78990453331068,2.039804717335386e-05
49.87752356944365,2.034919119222646e-05
49.96529679537804,2.030024923555812e-05
50.05322448245332,2.02532033162559e-05
50.141306902486185,2.0210239028488695e-05
50.22954432777194,2.0167199133236043e-05
50.31793703108498,2.0124083497445783e-05
50.4064852856797,2.0080891987831576e-05
50.4951893652914,2.0038127968384746e-05
50.58404954413715,2.0000508236887442e-05
50.67306609691633,1.9962822303121977e-05
50.76223929881197,1.9925070050587215e-05
50.851569425491306,1.988725136257703e-05
50.94105675310667,1.984936612217992e-05
51.03070155829635,1.9816215386481387e-05
51.12050411818558,1.9783533371903834e-05
51.21046471038695,1.9750793844329592e-05
51.300583613001905,1.9717996702548685e-05
51.390861104621166,1.968514184517307e-05
51.48129746432573,1.965600386611969e-05
51.57189297168777,1.9628000168206875e-05
51.66264790677122,1.9599947190082708e-05
51.75356255013309,1.957184484502509e-05
51.84463718282406,1.954369304615932e-05
51.93587208638937,1.9518571349921264e-05
52.0272675428697,1.9494943114095067e-05
52.1188238348022,1.9471273297886872e-05
52.21054124522089,1.944756182812461e-05
52.302420057658175,1.9423808631507373e-05
52.39446055614532,1.9402670534031774e-05
52.48666302521341,1.9383136079071653e-05
52.57902774989426,1.9363567247863357e-05
52.67155501572135,1.93439639799124e-05
52.76424510873035,1.9324326214617893e-05
52.85709831546058,1.9307109370726864e-05
52.95011492295554,1.9291406723302287e-05
53.043295218763795,1.9275676442749173e-05
53.13663949094009,1.9259918480439413e-05
53.230148028045754,1.9244132787659358e-05
53.32382111915025,1.9230750877720313e-05
53.41765905383157,1.921863640848184e-05
53.51166212217738,1.920650062050159e-05
53.60583061478578,1.919434347626336e-05
53.700164822766375,1.9182164938184943e-05
53.79466503774076,1.9172512591184707e-05
53.889331551844016,1.916375974537687e-05
53.984164657725216,1.9154991496528597e-05
54.07916464854842,1.914620781753399e-05
54.17433181799362,1.9137408681239468e-05
54.26966646025768,1.9131365722644728e-05
54.36516887005491,1.9125763838691395e-05
54.460839342618534,1.9120152096681956e-05
54.55667817370125,1.9114530479268443e-05
54.652685659576186,1.9108976212917832e-05
54.74886209703794,1.9106334072457394e-05
54.84520778340313,1.9103687282423857e-05
54.94172301651186,1.9101035834635036e-05
55.03840809472828,1.9098379720894314e-05
55.135263316941575,1.9096366761403418e-05
55.232288982566935,1.909649274595765e-05
55.329485391546534,1.909661895221637e-05
55.42685284435007,1.9096745380569717e-05
55.52439164197634,1.9096872031408548e-05
55.622102085953685,1.9098241585233012e-05
55.719984478341075,1.9100966712441644e-05
55.818039121729065,1.9103696635261396e-05
55.91626631924078,1.9106431362131446e-05
56.014666374532474,1.9109170901505858e-05
56.11323959179507,1.9113762043869984e-05
56.21198627575471,1.911892924190764e-05
56.31090673167376,1.9124105533051938e-05
56.410001265351795,1.9129290933304706e-05
56.50927018312663,1.9134686792320867e-05
56.60871379187487,1.9142136965750218e-05
56.70833239901344,1.914960024980955e-05
56.808126312500164,1.915707666757061e-05
56.90809584083479,1.916456624214578e-05
57.00824129306005,1.9173014070042268e-05
57.10856297876226,1.918262087008743e-05
57.209061208072775,1.919224457594046e-05
57.30973629166868,1.920188521735179e-05
57.41058854077374,1.9211542824124195e-05
57.511618267159406,1.922287455807512e-05
57.61282578314589,1.9234512149214503e-05
57.714211401602704,1.924617021989744e-05
57.81577543595025,1.9257848806163315e-05
57.91751820016039,1.9270072087265804e-05
58.01944000875748,1.9283599756003404e-05
58.12154117681938,1.9297151230396138e-05
58.22382201997852,1.9310726552336604e-05
58.32628285442248,1.9324325763791095e-05
58.42892399689553,1.9339232188743884e-05
58.53174576469927,1.9354561972486895e-05
58.63474847569364,1.9369918733202214e-05
58.73793244829811,1.9385302518363257e-05
58.841298001492135,1.940113993570643e-05
58.944845454816814,1.9418141233135253e-05
59.048575128375475,1.943517244902461e-05
59.152487342834775,1.9452233636024267e-05
59.25658241942563,1.9469324846876625e-05
59.36086067994439,1.948763393992209e-05
59.46532244675337,1.9506240352010344e-05
59.56996804278247,1.9524879507200008e-05
59.67479779152979,1.9543551463111567e-05
59.77981201706271,1.9562792026207447e-05
59.88501104401887,1.9582881553230987e-05
59.99039519760735,1.9603006433304747e-05
60.09596480360918,1.9623166728642098e-05
60.201720188378985,1.9643375111647217e-05
60.307661678845655,1.9664862341937245e-05
60.41378960251336,1.9686387384920932e-05
60.52010428746271,1.9707950307140125e-05
60.626606062351364,1.972955117525373e-05
60.73329525641564,1.9751956741891977e-05
60.84017219947114,1.977480259424143e-05
60.94723722191389,1.979768865015386e-05
61.054490654721306,1.98206149803785e-05
61.161932829453384,1.9843946926589328e-05
61.26956407825323,1.9868040003836632e-05
61.37738473384883,1.989217547948228e-05
61.48539512955352,1.9916353428137915e-05
61.59359559926724,1.9940623512751374e-05
61.70198647747752,1.9965895591319776e-05
61.81056809926059,1.9991212143063762e-05
61.919340800282036,2.001657324624607e-05
62.028304916798454,2.004197897926723e-05
62.137460785658085,2.0068173587251647e-05
62.24680874430193,2.0094607861889788e-05
62.35634913076491,2.0121088654907264e-05
62.46608228367652,2.0147616048165906e-05
62.57600854226247,2.017468660162685e-05
62.686128246345305,2.0202179883442964e-05
62.79644173634563,2.0229721547252894e-05
62.90694935328305,2.0257311678198058e-05
63.01765143877747,2.0285255672495192e-05
63.12854833504958,2.031375355535825e-05
63.23964038492266,2.0342301588087063e-05
63.35092793182316,2.037089985893412e-05
63.46241131978188,2.0399710248670826e-05
63.57409089343507,2.042916233139629e-05
63.685966998025535,2.045866624316473e-05
63.7980399794033,2.0488222075183544e-05
63.91031018402737,2.0517888117051584e-05
64.0227779589663,2.0548247720376784e-05
64.13544365189942,2.057866074977712e-05
64.2483076111179,2.0609127299270472e-05
64.36137018552593,2.0639647463040203e-05
64.47463172464134,2.0670859187433992e-05
64.58809257859741,2.0702138038124055e-05
64.70175309814344,2.0733471932557926e-05
64.81561363464597,2.0764860967600205e-05
64.92967454008999,2.0796854015809628e-05
65.04393616707951,2.082895861179633e-05
65.15839886883948,2.086111970465288e-05
65.27306299921626,2.089333739380105e-05
65.38792891267892,2.092609713637382e-05
65.50299696432033,2.0958990394660937e-05
65.61826750985833,2.0991941537686242e-05
65.73374090563642,2.1024950667313782e-05
65.84941750862555,2.1058460931154194e-05
65.96529767642468,2.109210855052287e-05
66.08138176726212,2.1125815382135578e-05
66.19767013999656,2.1159581530192556e-05
66.31416315411833,2.11938250163415e-05
66.43086116975,2.1228195281119255e-05
66.54776454764827,2.126262602983447e-05
66.66487364920454,2.129711736892526e-05
66.78218883644618,2.1332076009520497e-05
66.8997104720378,2.1367139607275732e-05
67.01743891928182,2.140226490907852e-05
67.13537454212035,2.143745202351414e-05
67.25351770513586,2.1473107285233885e-05
67.37186877355242,2.1508837137408044e-05
67.49042811323675,2.154462986608775e-05
67.60919609069957,2.1580511510388638e-05
67.72817307309624,2.1616818722419983e-05
67.84735942822856,2.165318982698041e-05
67.96675552454545,2.168962493650638e-05
68.08636173114424,2.17261921399806e-05
68.2061784177718,2.1763116446763637e-05
68.32620595482574,2.1800105732023785e-05
68.44644471335516,2.1837160110108475e-05
68.56689506506251,2.187439240878685e-05
68.68755738230418,2.191191257055445e-05
68.80843203809185,2.194949875936991e-05
68.92951940609375,2.1987151091426027e-05
69.05081986063529,2.202502848982293e-05
69.17233377670098,2.2063124932255437e-05
69.29406152993512,2.2101288415860195e-05
69.41600349664303,2.2139519058614587e-05
69.53816005379227,2.2178022140416677e-05
69.66053157901388,2.221667683763996e-05
69.78311845060307,2.225539955843835e-05
69.90592104752115,2.2294190422518086e-05
70.02893974939622,2.2333300438160415e-05
70.15217493652436,2.237249680405034e-05
70.27562698987099,2.241176214673047e-05
70.39929629107196,2.2451142515032987e-05
70.52318322243445,2.249079552186185e-05
70.64728816693868,2.253051830906628e-05
70.77161150823879,2.2570310999444058e-05
70.89615363066403,2.2610279812908397e-05
71.0209149192201,2.265044433850551e-05
71.14589575958986,2.269067954463616e-05
71.27109653813527,2.2730985555682245e-05
71.39651764189804,2.2771525174678423e-05
71.52215945860101,2.2812188397036437e-05
71.64802237664935,2.285292317752219e-05
71.77410678513183,2.289374547328191e-05
71.90041307382154,2.2934823357522387e-05
72.0269416331779,2.2975973529602293e-05
72.15369285434728,2.301719611673195e-05
72.28066712916443,2.3058570035804e-05
72.40786485015359,2.3100123286082975e-05
72.53528641052992,2.3141749660738747e-05
72.66293220420013,2.318344928845369e-05
72.79080262576456,2.322535900804743e-05
72.91889807051777,2.326737782461511e-05
73.04721893444997,2.3309470584851533e-05
73.17576561424838,2.3351667280078605e-05
73.30453850729786,2.339406811110054e-05
73.43353801168303,2.3436543558050746e-05
73.56276452618883,2.347909375223647e-05
73.69221845030206,2.352180809551029e-05
73.82190018421251,2.356465663690445e-05
73.95181012881432,2.3607580582096514e-05
74.0819486857067,2.3650585526915113e-05
74.21231625719602,2.3693798362595677e-05
74.3429132462965,2.373708724315011e-05
74.47374005673151,2.378045230240031e-05
74.60479709293494,2.3823993124895027e-05
74.73608476005252,2.386771033070992e-05
74.86760346394252,2.391150446897668e-05
74.99935361117781,2.3955375675079143e-05
75.13133560904669,2.399932408463941e-05
75.2635498655541,2.4043349833518175e-05
75.39599678942304,2.408758691509423e-05
75.52867679009587,2.413194492677317e-05
75.6615902777351,2.4176380998578197e-05
75.7947376632254,2.422089526787763e-05
75.92811935817441,2.4265487872281466e-05
76.0617357749141,2.4310170146929053e-05
76.19558732650216,2.4355076997059017e-05
76.32967442672278,2.4400062873147335e-05
76.46399749008872,2.444512791426195e-05
76.59855693184207,2.4490272259715543e-05
76.73335316795564,2.4535496049065883e-05
76.86838661513424,2.4580861101973297e-05
77.00365769081615,2.4626383852240955e-05
77.13916681317384,2.467198671231271e-05
77.27491440111606,2.471766982316385e-05
77.41090087428861,2.4763433326017707e-05
77.5471266530758,2.4809277362346116e-05
77.68359215860167,2.485530964901116e-05
77.82029781273154,2.4901439272920665e-05
77.95724403807264,2.4947650074595408e-05
78.09443125797641,2.4993942196890064e-05
78.23185989653904,2.504031578291063e-05
78.36953037860307,2.5086809289168767e-05
78.50744312975887,2.5133456309045082e-05
78.64559857634525,2.5180185417187202e-05
78.78399714545175,2.522699675805206e-05
78.92263926491933,2.5273890476350748e-05
79.06152536334186,2.5320866717049057e-05
79.20065587006744,2.5368011723936602e-05
79.34003121519987,2.5415251257395582e-05
79.4796518295994,2.5462573921811034e-05
79.61951814488495,2.5509979863474806e-05
79.7596305934348,2.555746922893611e-05
79.89998960838818,2.5605082628294235e-05
80.0405956236465,2.5652826043268266e-05
80.18144907387489,2.5700653475917036e-05
80.32255039450298,2.5748565074092666e-05
80.46390002172711,2.5796560985907587e-05
80.60549839251101,2.584464930306613e-05
80.74734594458744,2.5892891246011954e-05
80.88944311645956,2.594121808392966e-05
81.03179034740182,2.598962996621518e-05
81.1743880774621,2.603812704252755e-05
81.3172367474625,2.608670946278909e-05
81.4603367990009,2.613543129870523e-05
81.60368867445227,2.6184253240607638e-05
81.74729281697023,2.623316109814964e-05
81.89114967048779,2.628215502252337e-05
82.03525967971964,2.633123516518714e-05
82.17962329016291,2.6380433503439114e-05
82.3242409480987,2.6429747193842728e-05
82.46911310059349,2.647914766525269e-05
82.6142401955006,2.6528635070384112e-05
82.75962268146105,2.657820956222069e-05
82.90526100790585,2.662788791599459e-05
83.0511556250567,2.6677690842459985e-05
83.1973069839276,2.6727581410877186e-05
83.34371553632641,2.6777559775476373e-05
83.49038173485562,2.682762609075898e-05
83.63730603291462,2.6877787215364442e-05
83.78448888470055,2.692807761738078e-05
83.93193074520983,2.697845651919626e-05
84.07963207023955,2.702892407655066e-05
84.22759331638912,2.7079480445457824e-05
84.37581494106092,2.7130126563931535e-05
84.52429740246276,2.7180903352127836e-05
84.67304115960864,2.7231769496053595e-05
84.82204667232034,2.728272515295482e-05
84.97131440122875,2.7333770480354214e-05
85.12084480777558,2.7384905636051734e-05
85.27063835421413,2.743616614740149e-05
85.42069550361155,2.748751904271636e-05
85.57101671984981,2.7538962307579694e-05
85.72160246762715,2.7590496101021552e-05
85.87245321245975,2.7642120582351945e-05
86.02356942068253,2.7693866233423804e-05
86.17495155945156,2.7745705926360098e-05
86.32660009674474,2.77976368454992e-05
86.4785155013636,2.7849659151378703e-05
86.63069824293463,2.7901773004818737e-05
86.7831487919109,2.7954005832902243e-05
86.9358676195729,2.8006332850254153e-05
87.08885519803098,2.8058751951390265e-05
87.24211200022609,2.811126329835732e-05
87.39563849993147,2.8163867053487243e-05
87.54943517175407,2.8216589026773424e-05
87.70350249113626,2.8269404325911754e-05
87.85784093435656,2.8322312568100364e-05
88.01245097853212,2.8375313916898185e-05
88.16733310161952,2.8428410339651038e-05
88.3224877824165,2.8481621624324983e-05
88.47791550056331,2.8534926548894756e-05
88.6336167365445,2.85883252781456e-05
88.78959197168957,2.8641817977152523e-05
88.94584168817566,2.8695409301162027e-05
89.10236636902816,2.8749111038839668e-05
89.25916649812255,2.880290727950015e-05
89.41624256018595,2.885679818944754e-05
89.57359504079803,2.8910783935278386e-05
89.73122442639341,2.8964871979494604e-05
89.88913120426264,2.9019066169542787e-05
90.04731586255372,2.907335572917925e-05
90.20577889027369,2.912774082623303e-05
90.36452077729035,2.9182221628828546e-05
90.52354201433302,2.923680836764313e-05
90.68284309299509,2.9291497290340456e-05
90.84242450573488,2.9346282453244272e-05
91.00228674587733,2.9401164025715714e-05
91.16243030761552,2.9456142177413936e-05
91.32285568601239,2.9511229756325923e-05
91.48356337700153,2.956641594561061e-05
91.6445538773898,2.962169925017918e-05
91.80582768485813,2.9677079840932674e-05
91.96738529796332,2.9732560237533918e-05
92.12922721613958,2.978814863379146e-05
92.29135393969962,2.9843834853126658e-05
92.45376596983704,2.9899619067686185e-05
92.61646380862723,2.9955501449919596e-05
92.77944795902917,3.0011488078741805e-05
92.94271892488692,3.006757859305383e-05
93.10627721093134,3.01237678140585e-05
93.27012332278103,3.018005591545727e-05
93.43425776694485,3.023644307125747e-05
93.59868105082285,3.0292938458684282e-05
93.76339368270796,3.0349534246357437e-05
93.9283961717876,3.0406229629890657e-05
94.09368902814545,3.0463024784550337e-05
94.25927276276228,3.0519922683872676e-05
94.42514788751858,3.057692675805952e-05
94.59131491519547,3.06340311465989e-05
94.75777435947649,3.069123602602152e-05
94.92452673494923,3.0748541573168795e-05
95.09157255710639,3.080595398065469e-05
95.25891234234834,3.086346924105743e-05
95.42654660798401,3.09210857153855e-05
95.59447587223265,3.0978803581752634e-05
95.76270065422548,3.103662478944568e-05
95.93122147400749,3.1094552918476735e-05
96.10003885253825,3.115258298798899e-05
96.26915331169465,3.1210715177374856e-05
96.4385653742718,3.126894966634234e-05
96.60827556398479,3.132729141729895e-05
96.77828440547033,3.138573719993956e-05
96.94859242428858,3.144428583401546e-05
97.11920014692399,3.150293750052191e-05
97.29010810078812,3.156169420949094e-05
97.46131681422037,3.1620557929843695e-05
97.63282681648997,3.1679525237108085e-05
97.8046386377977,3.173859631357382e-05
97.97675280927685,3.1797771341851245e-05
98.1491698629959,3.185705497794282e-05
98.3218903319595,3.191644328395828e-05
98.49491475011024,3.197593610003817e-05
98.66824365233036,3.203553361009671e-05
98.84187757444353,3.209523836329133e-05
99.0158170532158,3.215505008205649e-05
99.19006262635835,3.22149670559973e-05
99.36461483252849,3.227498947033922e-05
99.53947421133137,3.233511831949936e-05
99.71464130332176,3.239535594582625e-05
99.89011665000585,3.245569957683039e-05
100.0659007938422,3.251614939905606e-05
100.2419942782446,3.2576705599375994e-05
100.41839764758285,3.263737139224363e-05
100.59511144718476,3.269814425372506e-05
100.772136223338,3.2759024061777265e-05
100.94947252329094,3.282001100460201e-05
101.12712089525566,3.2881107135679084e-05
101.30508188840872,3.2942311869309644e-05
101.4833560528931,3.300362430950879e-05
101.66194393981993,3.306504464581586e-05
101.84084610127037,3.31265740822428e-05
102.0200630902965,3.3188213392697706e-05
102.19959546092427,3.3249961174478686e-05
102.3794437681544,3.33118176184709e-05
102.55960856796423,3.337378332385499e-05
102.74009041730955,3.343585997417822e-05
102.92088987412644,3.349804586544743e-05
103.10200749733227,3.3560341189901985e-05
103.2834438468285,3.362274614011973e-05
103.46519948350175,3.3685262939733965e-05
103.64727496922563,3.374788976277611e-05
103.82967086686261,3.381062679494444e-05
104.01238774026554,3.387347423018222e-05
104.19542615427963,3.393643378552918e-05
104.37878667474442,3.399950441340182e-05
104.56246986849408,3.406268603139721e-05
104.74647630336142,3.412597883483315e-05
104.9308065481781,3.41893841724775e-05
105.11546117277685,3.4252901525835677e-05
105.30044074799311,3.4316530655453134e-05
105.48574584566695,3.438027175803098e-05
105.67137703864465,3.444412592096946e-05
105.85733490078063,3.4508092965274106e-05
106.04362000693914,3.457217257719296e-05
106.23023293299612,3.4636364954819754e-05
106.41717425584083,3.4700671005822076e-05
106.60444455337819,3.476509074888545e-05
106.7920444045289,3.482962385621094e-05
106.97997438923359,3.48942705272943e-05
107.1682350884531,3.49590315514893e-05
107.35682708417062,3.502390704132061e-05
107.54575095939344,3.5088896697426e-05
107.73500729815491,3.515400072071245e-05
107.92459668551611,3.521921982756321e-05
108.11451970756764,3.528455415048084e-05
108.30477695143155,3.535000344711561e-05
108.49536900526309,3.5415567919795405e-05
108.6862964582529,3.548124824458278e-05
108.8775599006273,3.554704452356066e-05
109.06915992365245,3.561295658919447e-05
109.2610971196346,3.567898464524269e-05
109.45337208192232,3.5745129350154886e-05
109.6459854049084,3.581139074337816e-05
109.83893768403158,3.5877768741753857e-05
110.03222951577841,3.5944263550480817e-05
110.22586149768516,3.6010875825392336e-05
110.41983422833965,3.607760552499751e-05
110.61414830738306,3.614445265386901e-05
110.80880433551177,3.621141741865597e-05
111.00380291447966,3.627850048166023e-05
111.19914464709842,3.634570171263936e-05
111.39483013724173,3.641302120267404e-05
111.59085998984547,3.648045915987358e-05
111.78723481091022,3.654801625762498e-05
111.98395520750282,3.661569227687492e-05
112.18102178775854,3.668348739070099e-05
