time_days,Po218 top 17
0.21645152575482193,0.037143838581846646
0.21683243176847897,0.03714103261389345
0.21721400809106922,0.037138221708067604
0.2175962559021849,0.03713541858115028
0.21797917638349523,0.037132622417989126
0.21836277071874852,0.037129821334209556
0.21874704009377613,0.037127015321152396
0.2191319856964967,0.03712420437014321
0.21951760871691814,0.03712138847249233
0.2199039103471436,0.037118583097654506
0.22029089178137384,0.037115779641970055
0.22067855421591095,0.037112971252833984
0.22106689884916242,0.037110157921564545
0.22145592688164495,0.037107339639464665
0.22184563951598674,0.03710451639782203
0.22223603795693347,0.03710170700391163
0.22262712341135057,0.03709889411835162
0.2230188970882273,0.037096076282745534
0.22341136019868044,0.037093253488382404
0.22380451395595843,0.037090425726535925
0.22419835957544357,0.037087597064129285
0.22459289827465817,0.03708477776568463
0.22498813127326672,0.03708195350590869
0.22538405979308002,0.0370791242760706
0.22578068505805945,0.03707629006742417
0.22617800829431897,0.03707345087120784
0.22657603073013147,0.03707061625122023
0.226974753595931,0.03706778383598554
0.22737417812431684,0.03706494643633694
0.2277743055500573,0.03706210404350298
0.22817513711009413,0.037059256648696776
0.2285766740435445,0.037056404243115994
0.2289789175917075,0.03705356175156021
0.22938186899806604,0.03705071461763876
0.22978552950829137,0.03704786247340181
0.23018990037024692,0.037045005310032346
0.23059498283399235,0.037042143118697815
0.23100077815178602,0.037039281987546316
0.23140728757809118,0.03703642370544748
0.2318145123695782,0.03703356039341488
0.23222245378512896,0.037030692042596944
0.23263111308584106,0.03702781864412655
0.23304049153503015,0.03702494018912096
0.23345059039823624,0.037022069133021945
0.23386141094322604,0.03701919368709153
0.2342729544399972,0.03701631318102285
0.23468522216078225,0.037013427605911205
0.2350982153800531,0.03701053695283622
0.235511935374523,0.03700764547165312
0.23592638342315342,0.03700475668574831
0.2363415608071559,0.03700186281622991
0.23675746880999668,0.03699896385415186
0.23717410871740066,0.03699605979055243
0.23759148181735576,0.036993150616454064
0.23800958940011507,0.036990245315224934
0.2384284327582036,0.036987336976251846
0.23884801318642054,0.03698442351925614
0.23926833198184352,0.036981504935231245
0.2396893904438333,0.03697858121515475
0.2401111898740358,0.036975655659177875
0.24053373157638883,0.0369727318364627
0.24095701685712456,0.03696980286847701
0.24138104702477373,0.03696686874616627
0.2418058233901698,0.03696392946046004
0.2422313472664534,0.03696098500227189
0.2426576199690748,0.03695804372637009
0.2430846428158004,0.03695509831307213
0.2435124171267151,0.03695214771650908
0.2439409442242269,0.036949191927559556
0.24437022543307105,0.036946230937086114
0.24480026208031422,0.03694326913071737
0.24523105549535731,0.0369403064102056
0.24566260700994189,0.036937338475971936
0.24609491795815272,0.0369343653188414
0.24652798967642217,0.03693138692962286
0.246961823503535,0.036928404686722566
0.2473964207806304,0.03692542386113801
0.24783178285120924,0.03692243778997069
0.24826791106113602,0.03691944646398957
0.24870480675864365,0.03691644987394736
0.2491424712943378,0.0369134480105805
0.2495809060212012,0.03691044750695299
0.25002011229459625,0.0369074425563116
0.2504600914722717,0.036904432317632775
0.25090084491436543,0.03690141678161076
0.25134237398340864,0.03689839593892343
0.25178468004433036,0.036895374322749724
0.25222776446446205,0.036892349800282616
0.25267162861354,0.03688931995533608
0.25311627386371216,0.036886284778543714
0.253561701589541,0.03688324426052271
0.2540079131680075,0.03688020141095949
0.25445490997851633,0.036877156668779144
0.25490269340289956,0.03687410656853721
0.25535126482541987,0.03687105110080468
0.25580062563277733,0.036867990256136025
0.2562507772141116,0.0368649259942359
0.25670172096100713,0.03686186042390732
0.2571534582674977,0.0368587894588643
0.2576059905300687,0.036855713089613336
0.2580593191476647,0.036852631306644255
0.2585134455216914,0.036849545408217645
0.2589683710560207,0.036846458436367586
0.2594240971569951,0.03684336603214121
0.25988062523343225,0.03684026818597875
0.2603379566966278,0.036837164888303645
0.2607960929603622,0.03683405709435559
0.2612550354409035,0.03683094817881861
0.2617147855570119,0.036827833792289356
0.26217534472994436,0.03682471392514012
0.2626367143834596,0.036821588567726236
0.26309889594382013,0.03681845859292379
0.26356189083979986,0.03681532721935194
0.2640257005026868,0.03681219033526672
0.2644903263662873,0.036809047930970874
0.2649557698669316,0.036805899996750074
0.2654220324434761,0.03680274753628746
0.26588911553731076,0.0367995932151592
0.2663570205923614,0.03679643334313505
0.266825749055095,0.03679326791044667
0.26729530237452387,0.03679009690730854
0.26776568200221085,0.03678692164246481
0.2682368893922717,0.03678374390643932
0.26870892600138246,0.03678056057831296
0.2691817932887824,0.03677737164824492
0.26965549271627826,0.036774177106377016
0.27013002574824974,0.0367709787090042
0.27060539385165355,0.03676777711057368
0.2710815984960268,0.03676456987804983
0.27155864115349393,0.036761357001517926
0.2720365232987695,0.036758138471045775
0.2725152464091634,0.03675491660717898
0.2729948119645855,0.03675169071658033
0.27347522144754877,0.03674845914913962
0.2739564763431763,0.03674522189486688
0.27443857813920425,0.03674197894375453
0.27492152832598704,0.03673873327650023
0.2754053283965015,0.03673548267985195
0.27588997984635244,0.03673222636288449
0.276375484173775,0.0367289643155314
0.2768618428796425,0.036725696667528784
0.27734905746746885,0.03672242671953751
0.2778371294434139,0.036719151017173046
0.27832606031628776,0.03671586955030901
0.2788158515975566,0.036712582308801166
0.27930650480134467,0.03670929039290741
0.2797980214444422,0.03670599499703699
0.28029040304630837,0.036702693802010855
0.2807836511290759,0.036699386797623794
0.2812777672175571,0.03669607397365261
0.28177275283924563,0.03669275744198322
0.282268609524325,0.03668943622332622
0.2827653388056709,0.0366861091600712
0.28326294221885656,0.03668277624193298
0.2837614213021575,0.03667943749405595
0.2842607775965566,0.036676095968190256
0.2847610126457472,0.03667274856199042
0.28526212799614065,0.03666939526510838
0.28576412519686917,0.03666603606717786
0.2862670057997909,0.03666267219371992
0.28677077135949525,0.03665930417124519
0.28727542343330753,0.03665593022180824
0.28778096358129224,0.03665255033497896
0.28828739336626075,0.03664916450030887
0.28879471435377413,0.03664577515931498
0.28930292811214847,0.036642380293224856
0.2898120362124597,0.03663897945293379
0.29032204022854896,0.036635572627928534
0.29083294173702573,0.03663216070250786
0.29134474231727514,0.03662874466442755
0.2918574435514615,0.03662532261488835
0.29237104702453304,0.03662189454331147
0.2928855543242279,0.03661846043909943
0.29340096704107677,0.03661502252534595
0.2939172867684106,0.03661157901868663
0.29443451510236407,0.0366081294522299
0.29495265364188034,0.03660467381531189
0.29547170398871664,0.03660121307147904
0.29599166774744934,0.03659774786696022
0.29651254652547687,0.036594276564460654
0.2970343419330281,0.03659079915324924
0.2975570555831647,0.03658731562257605
0.29808068909178725,0.03658382836768277
0.29860524407763983,0.03658033509441228
0.2991307221623157,0.03657683567376634
0.2996571249702601,0.036573330094926956
0.30018445412877864,0.036569819734530065
0.30071271126804006,0.036566304261550185
0.30124189802108164,0.03656278260212835
0.3017720160238153,0.036559254745377814
0.30230306691503,0.03655572118707989
0.3028350523364001,0.036552183290654884
0.3033679739324887,0.03654863916832772
0.30390183335075277,0.03654508880914218
0.3044366322415484,0.03654153220212283
0.3049723722581365,0.036537971411943496
0.3055090550566858,0.03653440460725835
0.3060466822962812,0.03653083152579899
0.3065852556389264,0.03652725215651971
0.3071247767495501,0.03652366786107922
0.30766524729601086,0.03652007815877256
0.3082066689491028,0.036516482139397025
0.30874904338255854,0.036512879791836005
0.30929237227305795,0.03650927187909
0.3098366573002307,0.036505659067642714
0.3103819001466624,0.036502039898459675
0.31092810249790015,0.03649841436035267
0.31147526604245546,0.036494782712214464
0.31202339247181304,0.036491146583445724
0.3125724834804336,0.036487504055907984
0.3131225407657598,0.03648385511834084
0.3136735660282213,0.03648019975946408
0.31422556097124077,0.036476539960385704
0.31477852730123684,0.03647287386891871
0.31533246672763277,0.0364692013259551
0.3158873809628593,0.036465522320141684
0.3164432717223608,0.0364618384570684
0.31700014072460053,0.03645814859873046
0.3175579896910662,0.03645445224707154
0.31811682034627337,0.03645074939066489
0.31867663441777405,0.03644704133623763
0.3192374336361598,0.03644332751040883
0.3197992197350676,0.03643960714908167
0.32036199445118585,0.036435880240755135
0.32092575952425745,0.036432147864483004
0.32149051669708834,0.036428409872580586
0.3220562677155512,0.03642466530265295
0.32262301432859075,0.03642091414312425
0.3231907582882296,0.03641715731192743
0.32375950134957404,0.03641339495714474
0.32432924527081736,0.036409625981463634
0.32489999181324847,0.03640585037323284
0.3254717427412551,0.03640206895189962
0.3260444998223302,0.0363982820389667
0.32661826482707673,0.03639448846191855
0.32719303952921447,0.03639068820902783
0.3277688257055825,0.036386882060597626
0.3283456251361486,0.036383070395561636
0.32892343960401244,0.036379252022852276
0.32950227089541134,0.036375426930665554
0.3300821207997266,0.036371595916748205
0.3306629911094868,0.03636775930677152
0.33124488362037674,0.036363915945223986
0.3318278001312404,0.03636006582022435
0.33241174244408755,0.03635620980126434
0.33299671236409906,0.036352348054439126
0.33358271169963294,0.03634847951180786
0.33416974226222795,0.03634460416141145
0.33475780586661247,0.03634072299690521
0.33534690433070763,0.036336835922082825
0.33593703947563386,0.03633294200688281
0.33652821312571635,0.036329041239267626
0.33712042710849127,0.03632513478794031
0.33771368325470896,0.03632122219457422
0.3383079833983434,0.036317302715923594
0.3389033293765952,0.036313376339871896
0.3394997230298982,0.036309444459819575
0.3400971662019249,0.036305506157820674
0.3406956607395929,0.03630156092529583
0.34129520849306794,0.036297608750048865
0.34189581131577385,0.03629365129885126
0.34249747106439504,0.03628968709845456
0.34310018959888355,0.036285715921956556
0.343703968782465,0.03628173787057249
0.34430881048164214,0.03627775459188874
0.34491471656620404,0.036273764303530194
0.34552168890922963,0.03626976699316139
0.34612972938709413,0.03626576313598771
0.3467388398794745,0.03626175362602665
0.34734902226935654,0.036257737060229625
0.34796027844303745,0.03625371342617997
0.34857261029013586,0.03624968361870742
0.34918601970359514,0.036245647688307576
0.3498005085796898,0.03624160465557775
0.3504160788180314,0.03623755450801943
0.35103273232157484,0.03623349860555382
0.35165047099662206,0.036229436065439234
0.35226929675283164,0.03622536637616755
0.35288921150322183,0.03622128953846609
0.35351021716417763,0.036217207382832316
0.3541323156554569,0.03621311804352255
0.35475550890019397,0.036209021507895144
0.35537979882490955,0.036204918333249334
0.35600518735951364,0.0362008092360636
0.35663167643731264,0.036196692907790796
0.3572592679950152,0.03619256933570584
0.35788796397273853,0.03618843983021794
0.3585177663140124,0.03618430384422496
0.3591486769657884,0.03618016057982665
0.35978069787844386,0.03617601002421467
0.3604138310057883,0.03617185320764394
0.36104807830506935,0.036167690142900846
0.36168344173697986,0.036163519752099915
0.362319923265661,0.03615934202234893
0.3629575248587122,0.03615515777102923
0.36359624848719496,0.03615096743700035
0.3642360961256393,0.03614676972892584
0.3648770697520507,0.03614256463382902
0.3655191713479135,0.03613835282233962
0.3661624028982009,0.036134135028004034
0.36680676639137866,0.036129909811298835
0.36745226381941165,0.03612567715916234
0.36809889717777033,0.03612143766054612
0.36874666846543724,0.03611719221441911
0.3693955796849108,0.036112939297261566
0.3700456328422153,0.03610867889592614
0.3706968299469046,0.0361044115818668
0.3713491730120688,0.036100138291977994
0.3720026640543407,0.036095857482059894
0.3726573050939025,0.036091569138878905
0.3733130981544895,0.03608727387983995
0.3739700452634004,0.03608297255368992
0.3746281484515006,0.03607866365817308
0.3752874097532297,0.03607434717996904
0.37594783120660785,0.03607002384530029
0.37660941485323973,0.036065694289808284
0.3772721627383248,0.03606135711527216
0.377936076910661,0.03605701230828412
0.3786011594226516,0.036052660766302994
0.37926741233031164,0.036048302787751584
0.3799348376932751,0.03604393714013786
0.3806034375747982,0.03603956380996601
0.3812732140417703,0.036035183928018695
0.381944169164717,0.036030797331999376
0.3826163050178081,0.03602640301655745
0.38328962367886293,0.036022000968108446
0.38396412722935824,0.03601759261261556
0.3846398177544317,0.036013177203976045
0.38531669734289237,0.03600875402521019
0.3859947680872244,0.036004323062644304
0.38667403208359424,0.035999886099134154
0.38735449143185785,0.03599544168192881
0.3880361482355645,0.03599098944354856
0.388719004601967,0.03598652942717886
0.3894030626420262,0.035982063663362
0.39008832447041736,0.035977590040805
0.39077479220553735,0.03597310854567826
0.39146246796951145,0.03596861969289475
0.3921513538881975,0.03596412457770864
0.39284145209119625,0.035959621552130575
0.39353276471185566,0.03595511060224005
0.3942252938872777,0.035950592775884714
0.39491904175832504,0.03594606811108432
0.39561401046962885,0.0359415354838913
0.3963102021695919,0.035936994880293636
0.39700761901040005,0.03593244794240196
0.3977062631480256,0.0359278935287815
0.3984061367422351,0.03592333110041718
0.3991072419565955,0.035918760764370346
0.3998095809584821,0.035914184455003204
0.4005131559190822,0.03590960009236062
0.40121796901340584,0.03590500766227064
0.40192402242028996,0.035900407979092504
0.40263131832240584,0.03589580157243623
0.4033398589062663,0.035891187059540045
0.40404964636222995,0.0358865644261388
0.40476068288451206,0.035881935255414034
0.4054729706711884,0.03587729854953194
0.40618651192420313,0.03587265368409012
0.406901308849375,0.03586800085455671
0.4076173636564053,0.03586334184523306
0.40833467855888195,0.03585867463710064
0.4090532557742903,0.035853999215731396
0.4097730975240172,0.035849316658127475
0.41049420603335873,0.0358446269963551
0.411216583531527,0.03583992908183253
0.41194023225165766,0.03583522290003679
0.41266515443081414,0.03583051047153737
0.41339135230999857,0.035825789952395944
0.41411882813415635,0.03582106112620228
0.4148475841521831,0.03581632477084957
0.41557762261693293,0.03581158153528315
0.41630894578522226,0.03580682995268871
0.4170415559178411,0.03580207000837735
0.4177754552795575,0.03579730353686994
0.4185106461391245,0.03579252908551266
0.41924713076928805,0.035787746232194585
0.4199849114467942,0.035782955662057636
0.42072399045239334,0.03577815822919956
0.4214643700708517,0.0357733523539384
0.42220605259095556,0.035768538021417454
0.4229490403055188,0.0357637170867924
0.42369333551139,0.035758888076259536
0.4244389405094608,0.03575405056775398
0.4251858576046694,0.03574920535985726
0.4259340891060125,0.035744353100317525
0.42668363732654935,0.03573949230189207
0.42743450458340954,0.0357346229495544
0.4281866931978013,0.035729747125784576
0.4289402054950151,0.035724862923083016
0.42969504380443596,0.03571997012528298
0.43045121045954704,0.03571506985084684
0.4312087077979382,0.03571016212907964
0.4319675381613128,0.03570524577082568
0.4327277038954957,0.035700320972203936
0.43348920735043783,0.03569538961613651
0.4342520508802276,0.03569044958199128
0.4350162368430955,0.035685500854496774
0.43578176760142184,0.03568054507900834
0.4365486455217442,0.03567558125307754
0.43731687297476557,0.0356706086919293
0.4380864523353586,0.03566562821094672
0.43885738598257723,0.035660640476869086
0.4396296762996615,0.03565564396550103
0.4404033256740452,0.03565063870369609
0.44117833649736454,0.035645626944633545
0.44195471116546176,0.035640606366002
0.44273245207839795,0.03563557695228099
0.44351156164045663,0.035630540346116533
0.4442920422601526,0.035625495582691104
0.4450738963502391,0.03562044194161641
0.44585712632771574,0.0356153806554034
0.44664173461383344,0.035610312295318615
0.4474277236341064,0.03560523501605977
0.44821509581831603,0.03560014880193111
0.4490038536005201,0.03559505412714658
0.44979399941905934,0.03558995309806723
0.45058553571656645,0.03558484309232371
0.45137846493997014,0.03557972409411915
0.4521727895405075,0.03557459608762879
0.45296851197372867,0.03556946199823596
0.45376563469950465,0.03556431905403016
0.45456416018203644,0.03555916705939898
0.4553640908898588,0.035554005998415766
0.45616542929585313,0.03554883823474189
0.45696817787725164,0.035543662138793224
0.4577723391156459,0.035538476934079584
0.4585779154969947,0.03553328260457161
0.45938490951163213,0.03552808104161784
0.4601933236542724,0.035522871579345056
0.4610031604240223,0.0355176529495901
0.46181442232438563,0.03551242513622023
0.4626271118632718,0.035507189648027584
0.4634412315530037,0.03550194660354096
0.4642567839103258,0.03549669433247501
0.46507377145640955,0.03549143281859301
0.4658921967168652,0.0354861632782507
0.4667120622217466,0.03548088643434008
0.4675333705055602,0.03547560030437075
0.4683561241072725,0.035470304872001306
0.46918032557031886,0.035465001151652804
0.4700059774426079,0.03545969028977364
0.4708330822765346,0.03545437008197178
0.47166164262898486,0.0354490405118005
0.47249166106134377,0.03544370248264703
0.47332314013950516,0.03543835738290612
0.4741560824338754,0.03543300287699158
0.47499049051938685,0.03542763894835065
0.47582636697550235,0.03542226664704355
0.47666371438622396,0.035416887691647476
0.47750253534010095,0.03541149927049944
0.47834283243023895,0.035406101366941826
0.47918460825430403,0.035400693964287716
0.4800278654145363,0.03539527923822158
0.4808726065177542,0.03538985668642452
0.48171883417536393,0.03538442459215561
0.4825665510033667,0.03537898293862225
0.4834157596223685,0.035373531709002294
0.48426646265758444,0.035368074373776384
0.48511866273885174,0.0353626078716742
0.4859723625006348,0.035357131749757534
0.4868275645820342,0.035351645991097656
0.4876842716267955,0.0353461515766337
0.48854248628331404,0.035340650448250265
0.4894022112046484,0.035335139639117864
0.490263449048525,0.03532961913220057
0.4911262024773474,0.03532408891043244
0.4919904741582043,0.035318551559696695
0.49285626676287864,0.03531300584318017
0.49372358296785274,0.035307450367449596
0.49459242545432136,0.03530188511533096
0.4954627969081968,0.0352963104388695
0.49633470002011765,0.035290729593452856
0.4972081374854579,0.035285138927003204
0.4980831120043353,0.03527953842223773
0.4989596262816167,0.03527392806184321
0.49983768302693166,0.03526831011645069
0.5007172849546769,0.03526268403601335
0.5015984347840262,0.03525704805493956
0.5024811352389391,0.03525140215580637
0.5033653890481662,0.03524574663366626
0.5042511989452627,0.03524008491459676
0.5051385676685932,0.0352344132321748
0.5060274979613416,0.035228731568867126
0.5069179925715187,0.03522303990710962
0.5078100542519725,0.0352173407778039
0.5087036857603924,0.03521163316760264
0.5095988898593236,0.03520591551329085
0.5104956693161716,0.03520018779719316
0.5113940269032125,0.035194450835586505
0.5122939653976001,0.03518870706977074
0.513195487581377,0.03518295319621868
0.5140985962414787,0.035177189197143
0.5150032941697475,0.035171415054725055
0.5159095841629382,0.03516563414208181
0.5168174690227267,0.0351598438196344
0.5177269515557209,0.0351540433075215
0.5186380345734645,0.03514823258781159
0.5195507208924515,0.03514241358275939
0.5204650133341316,0.0351365865803305
0.5213809147249197,0.03513074932368762
0.5222984278962044,0.03512490179478561
0.5232175556843579,0.03511904458481291
0.5241383009307409,0.03511318066987359
0.525060666481717,0.03510730643576254
0.5259846551886582,0.03510142186432035
0.526910269907954,0.03509552693735565
0.5278375135010203,0.03508962527456906
0.5287663888343097,0.03508371382859467
0.5296968987793161,0.035077791979804616
0.5306290462125898,0.03507185970989228
0.5315628340157416,0.03506591957542547
0.532498265075454,0.03505997068172416
0.5334353422834885,0.03505401131930761
0.5343740685366974,0.03504804146975324
0.5353144467370274,0.035042062748118656
0.5362564797915349,0.03503607616934725
0.537200170612391,0.03503007905554336
0.5381455221168919,0.035024071388167696
0.5390925372274683,0.035018053962955493
0.5400412188716909,0.03501202946028016
0.5409915699822849,0.035005994355834805
0.5419435934971362,0.034999948630962695
0.5428972923592997,0.03499389238483747
0.5438526695170104,0.03498782971792283
0.5448097279236918,0.03498175638207766
0.545768470537962,0.03497567235852708
0.546728900323649,0.03496957762846311
0.5476910202497947,0.03496347610022238
0.5486548332906664,0.03495736429070399
0.5496203424257655,0.03495124172577518
0.5505875506398372,0.03494510838650881
0.5515564609228765,0.034938967759636556
0.5525270762701431,0.03493281723264575
0.5534993996821667,0.03492665588211046
0.554473434164757,0.034920483688983685
0.5554491827290146,0.034914303843096996
0.5564266483913357,0.03490811435329802
0.5574058341734279,0.034901913971388775
0.5583867431023151,0.034895702678201614
0.5593693782103483,0.03488948349197211
0.5603537425352144,0.034883254792482006
0.5613398391199476,0.03487701513188139
0.5623276710129333,0.03487076449088119
0.5633172412679252,0.03486450584203006
0.5643085529440492,0.034858237684408225
0.5653016091058152,0.03485195849623845
0.5662964128231256,0.034845668258109426
0.5672929671712861,0.034839370023402066
0.5682912752310114,0.034833062157639455
0.5692913400884405,0.03482674319145151
0.5702931648351423,0.034820413105303955
0.5712967525681263,0.03481407516054452
0.5723021063898528,0.03480772733505326
0.5733092294082389,0.03480136833881652
0.5743181247366739,0.03479499815217631
0.5753287954940249,0.0347886203722021
0.5763412448046478,0.03478223233380483
0.5773554757983961,0.03477583305389639
0.5783714916106327,0.03476942251269427
0.5793892953822347,0.03476300477137
0.5804088902596096,0.03475657626528932
0.5814302793947008,0.034750136446483476
0.5824534659449984,0.034743685331016856
0.583478453073549,0.034737227465256426
0.5845052439489663,0.03473075823510439
0.5855338417454374,0.03472427762056197
0.586564249642738,0.03471778633109327
0.5875964708262386,0.034711287555244906
0.588630508486915,0.034704777343012375
0.5896663658213597,0.03469825567427021
0.5907040460317873,0.03469172408197745
0.5917435523260506,0.03468518413685631
0.5927848879176466,0.03467863268290233
0.5938280560257273,0.03467206969986257
0.5948730598751095,0.034665497674929165
0.5959199026962864,0.03465891629971089
0.5969685877254325,0.034652323342752145
0.5980191182044208,0.034645718783671654
0.5990714973808279,0.03463910619528017
0.6001257285079458,0.034632483127490225
0.6011818148447909,0.034625848404590244
0.6022397596561166,0.03461920203855247
0.603299566212418,0.03461254872239577
0.6043612377899483,0.03460588369789871
0.6054247776707259,0.03459920694445724
0.606490189142544,0.034592519873974444
0.6075574754989834,0.03458582469329742
0.6086266400394172,0.03457911773060791
0.6096976860690279,0.03457239896517219
0.6107706168988134,0.03456567023329793
0.6118454358455981,0.03455893292466398
0.6129221462320437,0.03455218375988178
0.6140007513866594,0.034545422718087214
0.6150812546438091,0.03453865220327267
0.6161636593437274,0.03453187250158892
0.6172479688325263,0.034525080869154706
0.6183341864622057,0.03451827728497458
0.6194223155906645,0.034511464864692955
0.6205123595817118,0.03450464250319973
0.6216043218050732,0.034497808135884364
0.622698205636407,0.03449096174161931
0.6237940144573113,0.034484107292359976
0.6248917516553351,0.03447724200262029
0.625991420623988,0.0344703646315144
0.6270930247627535,0.0344634751577818
0.6281965674770935,0.03445657855504434
0.6293020521784661,0.0344496700669331
0.630409482284332,0.034442749421436256
0.6315188612181655,0.03443581746136205
0.6326301924094666,0.03442887771544773
0.6337434792937675,0.03442192575714109
0.6348587253126492,0.03441496156495105
0.6359759339137478,0.034407987242963914
0.637095108550767,0.03440100383016469
0.6382162526834876,0.03439400812812925
0.6393393697777805,0.03438700011523128
0.6404644633056122,0.03437998330409862
0.6415915367450624,0.0343729559496442
0.6427205935803303,0.03436591622862613
0.6438516373017464,0.034358864119282025
0.6449846714057839,0.034351804690759
0.6461196993950696,0.034344733118150825
0.6472567247783908,0.03433764910116497
0.6483957510707132,0.0343305540110423
0.6495367817931866,0.03432345044272545
0.6506798204731573,0.03431633437372569
0.6518248706441803,0.03430920578204462
0.6529719358460252,0.03430206785956529
0.6541210196246942,0.034294919593526714
0.6552721255324285,0.03428775874814728
0.6564252571277208,0.03428058530129017
0.6575804179753257,0.03427340441541528
0.6587376116462721,0.03426621117040052
0.6598968417178694,0.03425900526689203
0.6610581117737263,0.03425178849251582
0.6622214254037563,0.0342445627012689
0.6633867862041903,0.034237324194254196
0.6645541977775881,0.034230072949094796
0.6657236637328499,0.03422281299148348
0.6668951876852237,0.03421554173344365
0.6680687732563227,0.03420825767962469
0.6692444240741324,0.03420096192852299
0.6704221437730224,0.034193659272617985
0.6716019359937596,0.034186343765680666
0.6727838043835139,0.03417901538509612
0.6739677525958772,0.03417167410820962
0.6751537842908696,0.034164324529983366
0.6763419031349519,0.034156964502765924
0.6775321128010374,0.03414959152355557
0.6787244169685037,0.03414220556955969
0.6799188193232,0.03413480789319096
0.6811153235574651,0.034127403072688724
0.6823139333701345,0.03411998522136745
0.6835146524665525,0.034112554316295854
0.6847174845585846,0.03410511033450225
0.6859224333646289,0.03409765859720416
0.6871295026096237,0.03409019559865115
0.6883386960250659,0.034082719466898836
0.689550017349018,0.034075230178835736
0.6907634703261204,0.03406773019181591
0.6919790587076045,0.034060221769264085
0.6931967862512995,0.03405270013357694
0.694416656721651,0.0340451652615023
0.6956386738897281,0.03403761712974712
0.6968628415332361,0.03403006284078389
0.6980891634365282,0.03402249542224755
0.6993176433906184,0.03401491468675621
0.7005482851931883,0.03400732061087503
0.7017810926486066,0.03399971791448908
0.703016069567935,0.033992104432518294
0.7042532197689425,0.03398447755253122
0.705492547076116,0.03397683725095037
0.706734055320674,0.0339691860853396
0.7079777483405735,0.03396152625766714
0.7092236299805289,0.03395385295042038
0.7104717040920195,0.0339461661398783
0.7117219745333022,0.03393846644195576
0.7129744451694237,0.033930759984621486
0.714229119872233,0.03392303996565519
0.7154860025203899,0.03391530636119146
0.7167450969993825,0.03390755914732287
0.718006407201536,0.03389980469393649
0.7192699370260248,0.03389203767708399
0.7205356903788865,0.03388425699202833
0.7218036711730283,0.03387646261471655
0.7230738833282476,0.03386865945977276
0.7243463307712379,0.03386084515714925
0.725621017435603,0.03385301710311026
0.7268979472618692,0.033845175273456395
0.7281771241974981,0.03383732334987261
0.7294585521968945,0.033829461471864344
0.7307422352214257,0.03382158575871862
0.7320281772394288,0.03381369618608869
0.7333163822262244,0.033805795425536814
0.7346068541641287,0.03379788568078959
0.7358995970424673,0.033789962016670214
0.737194614857582,0.033782024408683706
0.7384919116128513,0.03377407474159883
0.7397914913186975,0.03376611683700712
0.7410933579926001,0.03375814492829276
0.7423975156591102,0.03375015899081162
0.7437039683498567,0.03374216034640036
0.7450127201035677,0.03373415398709577
0.746323774966077,0.03372613353839913
0.7476371369903382,0.03371809897551627
0.7489528102364373,0.03371005128176429
0.7502707987716062,0.03370199617110442
0.7515911066702304,0.03369392688526107
0.7529137380138694,0.033685843399289116
0.7542386968912641,0.033677746582968425
0.7555659873983503,0.03366964242252535
0.7568956136382723,0.0336615240005822
0.7582275797213957,0.03365339129204196
0.7595618897653156,0.03364524527871734
0.7608985478948777,0.033637091768266375
0.7622375582421845,0.03362892390947044
0.7635789249466104,0.03362074167707967
0.7649226521548153,0.03361254639111505
0.7662687440207524,0.03360434322862314
0.7676172047056888,0.033596125630409826
0.7689680383782137,0.03358789357107148
0.7703212492142514,0.03357964893563549
0.771676841397075,0.033571395817249744
0.7730348191173211,0.03356312817523143
0.774395186572996,0.03355484598402227
0.7757579479694983,0.03354655192109349
0.7771231075196257,0.03353824854112953
0.7784906694435889,0.03352993054908396
0.7798606379690259,0.03352159791924278
0.7812330173310157,0.03351325434961459
0.7826078117720854,0.03350490040054501
0.7839850255422327,0.03349653175040356
0.7853646628989328,0.03348814837331965
0.7867467281071531,0.033479755216604644
0.7881312254393675,0.03347135038904725
0.7895181591755648,0.033462930770883276
0.7909075336032695,0.03345449633608459
0.7922993530175496,0.033446053510718554
0.7936936217210319,0.03343759749342462
0.7950903440239147,0.03342912659544167
0.7964895242439824,0.03342064079058305
0.797891166706614,0.03341214821382862
0.7992952757448041,0.03340364069367104
0.8007018556991707,0.033395118202191015
0.8021109109179713,0.033386582602980525
0.8035224457571142,0.03337803830099228
0.8049364645801751,0.033369478962953794
0.8063529717584044,0.03336090456240505
0.8077719716707492,0.03335231908562363
0.8091934687038609,0.033343722740419385
0.8106174672521106,0.03333511126758055
0.8120439717176037,0.03332648464048591
0.8134729865101884,0.033317849200132574
0.8149045160474773,0.033309200493438794
0.8163385647548553,0.033300536566965994
0.8177751370654958,0.03329185800563621
0.8192142374203729,0.03328317190284434
0.8206558702682774,0.03327447051446472
0.8221000400658245,0.03326575381359817
0.8235467512774769,0.03325702515665711
0.8249960083755515,0.03324828614315908
0.8264478158402365,0.03323953175096237
0.8279021781596032,0.033230761953003916
0.829359099829623,0.03322198311121839
0.8308185853541747,0.03321319086350511
0.8322806392450669,0.03320438314341289
0.8337452660220473,0.03319556107480454
0.8352124702128165,0.03318673080669741
0.8366822563530434,0.033177884999303985
0.8381546289863798,0.033169023625278626
0.839629592664469,0.03316015123399915
0.841107151946969,0.03315126717344137
0.8425873114015594,0.033142367478934696
0.8440700756039586,0.033133452122966894
0.8455554491379386,0.03312452931657423
0.8470434365953332,0.03311559113473086
0.8485340425760615,0.03310663722369731
0.8500272716881353,0.03309767107743593
0.8515231285476764,0.03308869424069679
