time_days,Po214 top 14
0.02224726059189884,1307982800.0316546
0.022286410767982365,1308220098.4752424
0.022325629839572418,1308456127.2166855
0.022364917927909622,1308669104.5535405
0.02240427515444789,1308882456.6826181
0.02244370164085493,1309096184.2634678
0.02248319750901256,1309310287.9568007
0.022522762881017015,1309524768.4244902
0.022562397879179477,1309726960.438442
0.022602102626026292,1309917096.0487795
0.022641877244299478,1310107566.255037
0.02268172185695705,1310298371.646028
0.022721636587173355,1310489512.8116026
0.02276162155833954,1310680990.342648
0.022801676894063906,1310848626.0535862
0.022841802718172217,1311015733.0429895
0.022881999154708194,1311183134.1031177
0.022922266327933854,1311350829.75147
0.02296260436232982,1311518820.5064545
0.023003013382595843,1311675871.7974627
0.023043493513651113,1311819507.2056277
0.023084044880634584,1311963395.3798132
0.023124667608905497,1312107536.7648304
0.023165361824043683,1312251931.806273
0.023206127651849925,1312396580.95052
0.023246965218346446,1312517746.501193
0.023287874649777177,1312638010.6680927
0.023328856072608258,1312758486.4728835
0.023369909613528386,1312879174.2879996
0.023411035399449144,1313000074.4865332
0.023452233557505503,1313109343.5508537
0.023493504215056173,1313205869.993933
0.02353484749968392,1313302566.3018467
0.023576263539196087,1313399432.7735193
0.02361775246162493,1313496469.7084007
0.02365931439522796,1313593225.5749013
0.023700949468488434,1313665897.9649496
0.023742657810115735,1313738698.2420628
0.02378443954904567,1313811626.6312935
0.023826294814441006,1313884683.3580909
0.02386822373569181,1313957868.6482997
0.02391022644241578,1314017053.5793319
0.023952303064458787,1314065838.6693695
0.023994453731895182,1314114709.610196
0.024036678575028173,1314163666.5528884
0.024078977724390348,1314212709.6487916
0.024121351310743916,1314258330.1024125
0.024163799465081272,1314282978.2353508
0.02420632231862531,1314307669.7434607
0.0242489200028298,1314332404.7030728
0.024291592649379905,1314357183.1906514
0.02433434039019251,1314382005.282797
0.02437716335741659,1314389141.8320985
0.02442006168343374,1314389529.3286672
0.02446303550085851,1314389917.507143
0.02450608494253875,1314390306.3687255
0.024549210141556175,1314390695.914617
0.02459241123122669,1314383411.4965389
0.02463568834510073,1314359440.4155283
0.024679041616963816,1314335427.1508057
0.02472247118083691,1314311371.6281366
0.024765977170976755,1314287273.773157
0.02480955972187643,1314263133.5113714
0.024853218968265617,1314216519.9957247
0.024896955045111156,1314168170.4977198
0.024940768087617398,1314119735.9154701
0.024984658231226545,1314071216.0992467
0.025028625611619226,1314022610.8990571
0.025072670364714847,1313959684.4489002
0.025116792626671908,1313887063.868312
0.025160992533888604,1313814315.49183
0.025205270223003156,1313741439.0945644
0.025249625830894167,1313668434.4512267
0.02529405949468119,1313587912.6084523
0.02533857135172506,1313491086.029118
0.025383161539628295,1313394089.056777
0.025427830196235613,1313296921.3915758
0.02547257745963431,1313199582.7331326
0.025517403468154613,1313100244.3358781
0.025562308360370264,1312979276.767659
0.025607292275098836,1312858096.323721
0.025652355351402152,1312736702.6294503
0.025697497728586816,1312615095.3095744
0.02574271954620451,1312493273.9881604
0.025788020944052557,1312350735.489646
0.02583340206217428,1312205436.6176262
0.025878863040859405,1312059882.0522637
0.02592440402064457,1311914071.3435955
0.025970025142313762,1311768004.0408676
0.02601572654689862,1311604619.8385897
0.026061508375679054,1311435267.495067
0.02610737077018358,1311265617.1295004
0.026153313872189707,1311095668.2174382
0.02619933782372452,1310925420.233506
0.026245442767065037,1310740144.337753
0.02629162884473856,1310546803.386612
0.026337896199523318,1310353122.1988714
0.026384244974448755,1310159100.1757925
0.026430675312795967,1309964736.7175806
0.026477187358098293,1309756579.0544505
0.026523781254141544,1309539314.2615097
0.026570457144964643,1309321667.131388
0.02661721517485999,1309103636.9912574
0.026664055488373844,1308885223.167107
0.026710978230306884,1308653248.2865565
0.026757983545714615,1308412124.314574
0.026805071579907747,1308170576.0186198
0.02685224247845276,1307928602.6519804
0.026899496387172303,1307686203.4666257
0.026946833452145567,1307429529.2711742
0.026994253819708894,1307164610.6751873
0.02704175763645613,1306899225.8820412
0.027089345049239023,1306633374.0713341
0.027137016205167827,1306367054.4212203
0.027184771251611662,1306084850.9152718
0.027232610336198938,1305796202.1382623
0.027280533606817904,1305507045.4043114
0.02732854121161707,1305217379.8195288
0.02737663329900559,1304927204.488452
0.027424810017653862,1304618692.548174
0.02747307151649383,1304306377.9170327
0.02752141794471959,1303993513.6823685
0.027569849451787785,1303680098.8770022
0.02761836618741801,1303365908.8752806
0.027666968301593375,1303030582.6957204
0.027715655944560963,1302694666.4174862
0.02776442926683216,1302358159.002137
0.0278132884191833,1302021059.4094043
0.027862233552656046,1301678920.270789
0.027911264818557793,1301320097.8758821
0.027960382368462263,1300960644.034246
0.028009586354209942,1300600557.634676
0.02805887692790841,1300239837.564012
0.02810825424193302,1299869116.1811783
0.028157718448927276,1299486861.41566
0.028207269701803202,1299103933.9677093
0.028256908153742034,1298720332.6535559
0.028306633958194462,1298336056.2873466
0.0283564472688813,1297936165.7098162
0.028406348239793856,1297530542.289021
0.028456337025194373,1297124205.062215
0.028506413779616636,1296717152.7732592
0.028556578657866354,1296307957.4698386
0.028606831815021605,1295879782.4686148
0.028657173406433433,1295450853.975669
0.028707603587726276,1295021170.6650248
0.02875812251479835,1294590731.2083738
0.02880873034382229,1294151099.2540624
0.02885942723124558,1293699723.4571774
0.028910213333790916,1293247553.3403869
0.028961088808456877,1292794587.505867
0.029012053812518326,1292340824.5533326
0.02906310850352682,1291870301.354992
0.029114253039311266,1291395787.962293
0.029165487577978214,1290920439.5327227
0.029216812277912528,1290444254.5968041
0.029268227297777796,1289962118.2287226
0.029319732796516722,1289465404.4054496
0.02937132893335181,1288967816.4775395
0.02942301586778576,1288469352.906764
0.029474793759601874,1287970012.1521902
0.02952666276886471,1287455974.2016525
0.029578623055920523,1286936289.1865752
0.029630674781397647,1286415689.642729
0.029682818106207168,1285894173.9607487
0.029735053191543334,1285367109.5037055
0.029787380198884,1284825469.1278343
0.02983979928999124,1284282875.586696
0.029892310626911802,1283739327.2029335
0.029944914371977528,1283194822.2962391
0.029997610687806,1282635007.3735425
0.03005039973730097,1282070561.1257708
0.03010328168365279,1281505121.5795257
0.03015625669033908,1280938686.986825
0.030209324921125064,1280364593.6008213
0.03026248654006421,1279778435.252984
0.030315741711498707,1279191245.3982587
0.030369090600059847,1278603022.2214262
0.030422533370668726,1278013763.9040716
0.030476070188536677,1277406224.5860915
0.030529701219165657,1276797424.5927544
0.030583426628348977,1276187553.2483249
0.0306372465821717,1275576608.6674662
0.030691161247011073,1274953692.4041514
0.030745170789537216,1274323421.759212
0.03079927537671355,1273692041.9796612
0.030853475175797236,1273059551.1136718
0.030907770354339847,1272420637.7016547
0.030962161080187813,1271769035.210664
0.031016647521482848,1271116286.04581
0.03107122984666267,1270462388.1892035
0.031125908224461308,1269806894.260021
0.031180682823909792,1269134098.0485651
0.03123555381433662,1268460117.867063
0.03129052136536818,1267784951.631994
0.031345585646929464,1267108597.2561703
0.03140074682924447,1266418477.2514822
0.03145600508283668,1265723403.742429
0.03151136057852975,1265027107.0602953
0.03156681348744792,1264329585.0525713
0.031622363981016526,1263622072.7806952
0.03167801223096263,1262906042.9553175
0.031733758409315506,1262188753.0784545
0.031789602688407075,1261470200.9327
0.031845545240872596,1260744816.7024488
0.03190158623965114,1260007966.8958764
0.03195772585798604,1259269820.399334
0.03201396426942554,1258530374.9309387
0.032070301647823346,1257786672.3266416
0.03212673816733898,1257029138.1997623
0.032183274002438575,1256270270.9831598
0.032239909327895167,1255510068.3308969
0.032296644318789446,1254747633.3617315
0.03235347915051019,1253969549.9031131
0.032410413998754765,1253190097.1925693
0.03246744903952977,1252409272.8205237
0.03252458444915157,1251627074.3731608
0.03258182040424671,1250829224.6134925
0.03263915708175265,1250029320.9636188
0.032696594658918186,1249228009.6631885
0.032754133313304,1248425288.235054
0.03281177322278328,1247608213.6965756
0.03286951456554227,1246787992.9925358
0.03292735752008066,1245966328.8844934
0.032985302265212374,1245143218.8323815
0.03304334898006599,1244306596.4783525
0.03310149784408523,1243466191.9379783
0.03315974903702972,1242624308.4745882
0.03321810273897529,1241780943.48561
0.03327655913031478,1240924479.462613
0.03333511839175844,1240064023.6385753
0.03339378070433448,1239202053.605772
0.03345254624938974,1238338566.6995347
0.0335114152085902,1237461995.5634904
0.033570387763921454,1236581620.3455122
0.0336294640976894,1235699695.8651135
0.03368864439252082,1234816219.3959398
0.03374792883136372,1233919303.35282
0.03380731759748817,1233019139.9699473
0.033866810874486786,1232117392.5019326
0.03392640884627511,1231214058.1611438
0.03398611169709249,1230296586.32213
0.03404591961150244,1229376765.345031
0.034105832774393205,1228455325.6898458
0.034165851370978516,1227531750.6771116
0.0342259755867979,1226594052.1589665
0.03428620560771749,1225654703.5022821
0.0343465416199305,1224713701.8031855
0.03440698380995771,1223768994.8972661
0.03446753236464823,1222811932.0374117
0.03452818747117998,1221853184.9621298
0.034588949317060184,1220892750.7075818
0.03464981809012612,1219926778.7402437
0.034710793978545595,1218950479.9225051
0.0347718771708176,1217972463.0383782
0.03483306785577267,1216992725.064455
0.03489436622257382,1216005378.9278467
0.03495577246071688,1215009971.8883939
0.03501728676003115,1214012813.1563811
0.03507890931068,1213013899.649223
0.035140640303161504,1212005093.6201527
0.03520247992830877,1210990705.4499633
0.03526442837729093,1209974532.1846917
0.035326485841613464,1208956570.6829717
0.035388652513118846,1207926241.7603908
0.03545092858398718,1206892998.907745
0.035513314246736795,1205857937.7800136
0.035575809694224636,1204819286.1782665
0.035638415119647215,1203769162.4329135
0.03570113071654098,1202717190.7059014
0.035763956678782925,1201663367.745198
0.03582689320059127,1200602909.0024517
0.03588994047652604,1199534214.2339907
0.03595309870148947,1198463638.8030472
0.03601636807072698,1197391179.4000762
0.03607974877982747,1196308916.1302629
0.03614324102472408,1195221774.6552587
0.0362068450016948,1194132720.055714
0.03627056090736282,1193041226.52089
0.03633438893869754,1191937703.9760177
0.03639832929301493,1190832239.4796062
0.03646238216797818,1189724829.614258
0.03652654776159832,1188611377.1892319
0.03659082627223491,1187489686.650826
0.036655217898596375,1186366022.1892984
0.036719722839741016,1185240380.3309882
0.036784341295077384,1184105031.699699
0.036849073464364925,1182965295.3827257
0.03691391954771462,1181823553.3861175
0.03697887974558967,1180678265.311493
0.037043954258805856,1179522638.4517765
0.03710914328853253,1178364977.9486434
0.037174447036292996,1177205280.2233381
0.03723986570396521,1176038060.6336346
0.037305399493782435,1174864661.8348322
0.037371048608333624,1173689198.117998
0.03743681325056446,1172511590.5722575
0.03750269362377766,1171322632.2773242
0.03756868993163374,1170131581.6831434
0.0376348023781516,1168938435.107738
0.03770103116770924,1167738935.3632464
0.03776737650504411,1166532475.6016579
0.03783383859525416,1165323892.7421753
0.037900417643798194,1164113183.0486245
0.03796711385649659,1162891942.8696916
0.0380339274395319,1161668100.3516243
0.03810085859944961,1160442104.145919
0.03816790754315844,1159210064.256811
0.03823507447793145,1157971137.3179686
0.0383023596114064,1156730030.1463015
0.0383697631515864,1155486738.9050896
0.038437285306840714,1154233100.2769058
0.03850492628590505,1152977056.3048067
0.03857268629788268,1151718801.9777527
0.038640565552244745,1150454102.5994353
0.038708564258831034,1149183294.6212015
0.03877668262785062,1147910250.3066819
0.03884492086988252,1146634273.883778
0.038913279195876165,1145348873.3318403
0.03898175781715238,1144061210.7639682
0.03905035694540382,1142771282.1995227
0.03911907679269566,1141472884.3378613
0.039187917571466266,1140169212.7383497
0.03925687949452793,1138863246.9699676
0.0393259627750672,1137554982.9954965
0.039395167626646035,1136239479.6936412
0.03946449426320212,1134917757.5841684
0.03953394289904964,1133593709.5409875
0.039603513748879986,1132267331.4709766
0.03967320702776213,1130934629.3814335
0.03974302295114375,1129595075.7625737
0.0398129617348516,1128253164.830559
0.039883023595092215,1126908892.4370487
0.039953208748452616,1125558929.5410006
0.04002351741190104,1124201761.9012015
0.04009394980278734,1122842205.9515333
0.04016450613884405,1121480257.4891052
0.040235186638186794,1120113001.9846873
0.04030599151931504,1118738436.3256679
0.04037692100111276,1117361451.740175
0.040447975302849194,1115982043.9714417
0.04051915464417921,1114597493.1908562
0.040590459245144456,1113205744.053487
0.04066188932617373,1111811545.7505872
0.04073344510808371,1110414893.9721766
0.04080512681207977,1109013073.327183
0.04087693465975632,1107604353.8179226
0.040948868873097934,1106193155.2790928
0.04102092967447978,1104779473.3481596
0.04109311728666834,1103360435.3035114
0.04116543193282212,1101934957.1213796
0.041237873836492404,1100506970.4181817
0.04131044322162366,1099076470.7794874
0.04138314031255466,1097640293.8538373
0.04145596533401891,1096198267.3179712
0.041528918511145374,1094753703.1396587
0.041602000069459195,1093306596.8532193
0.04167521023488248,1091853384.6471136
0.041748549233734666,1090395018.7249374
0.0418220172927337,1088934086.4066684
0.04189561463899641,1087470583.1760273
0.041969341500039316,1086000463.4265597
0.0420431981037793,1084525965.7625892
0.042117184678534425,1083048873.314287
0.04219130145302429,1081569181.5154183
0.04226554865637123,1080082305.1771426
0.042339926518100694,1078591882.1224613
0.04241443526814208,1077098836.2583427
0.04248907513682943,1075603162.9692304
0.04256384635490195,1074099703.3209739
0.04263874915350509,1072593559.9634069
0.04271378376419099,1071084766.1322045
0.04278895041891929,1069572455.6702151
0.0428642493500578,1068053468.9403216
0.04293968079038334,1066531809.1353436
0.04301524497308214,1065007471.551274
0.043090942131750985,1063478703.6490073
0.04316677250039769,1061944430.0280002
0.04324273631344187,1060407456.4304194
0.04331883380571564,1058867778.1049136
0.04339506521246448,1057322790.1443739
0.0434714307693476,1055773430.7649199
0.04354793071243913,1054221344.8613502
0.04362456527822859,1052666527.6355945
0.043701334703621655,1051105575.9626583
0.043778239225940985,1049541330.8245488
0.04385527908292663,1047974332.9667367
0.04393245451273725,1046404095.0113019
0.04400976575395054,1044827936.6998079
0.04408721304556402,1043249004.7041038
0.0441647966269958,1041667294.1431284
0.04424251673808541,1040081383.9772892
0.04432037361909417,1038490762.0982118
0.044398367510706464,1036897341.0822973
0.04447649865403017,1035301116.0036942
0.0445547672905974,1033699844.4125388
0.044633173662365376,1032094955.4298712
0.04471171801171714,1030487242.2034708
0.044790400581462074,1028876510.1262513
0.04486922161483705,1027260393.5169224
0.044948181355506926,1025641432.905764
0.045027280047565364,1024019623.2879717
0.04510651793553563,1022393930.1626927
0.04518589526437107,1020763960.826751
0.04526541227945634,1019131123.1112956
0.04534506922660781,1017495411.9686241
0.04542486635207448,1015855116.4653513
0.045504803902538644,1014211487.6750602
0.04558488212511681,1012564966.467686
0.0456651012673601,1010915207.3692532
0.045745461577255515,1009261022.5201808
0.0458259633032264,1007603926.6777368
0.04590660669413322,1005943914.7192278
0.04598739199927442,1004280049.5734581
0.046068319468387235,1002612612.5665101
0.046149389351648105,1000942241.2453741
0.046230601899674005,999268901.5599285
0.04631195736352283,997591091.5821954
0.04639345599469429,995910329.0361766
0.04647509804513078,994226608.7260144
0.04655688376721777,992539925.4467121
0.04663881341378516,990849781.5237509
0.046720887238107654,989156064.4223316
0.0468031054939057,987459366.7596657
0.04688546843534621,985759683.2906358
0.046967976317043456,984057008.7608926
0.04705062939405954,982350752.8584203
0.047133427921905655,980641443.7897102
0.047216372156542556,978929126.7213975
0.047299462354381434,977213796.3600792
0.047382698772284695,975495367.851219
0.04746608166756687,973773807.7089406
0.04754961129799503,972049218.0079263
0.04763328792179012,970321593.4168329
0.047717111797627415,968590928.5949355
0.047801083184637404,966857463.3371884
0.04788520234240658,965120956.4215454
0.047969469530978325,963381393.6442032
0.048053885010853406,961638769.6275358
0.048138449042991256,959893449.9879783
0.04822316188881044,958145375.8017739
0.0483080238101896,956394225.3980768
0.048393035069468265,954639993.3634341
0.048478195929447396,952882839.121766
0.04856350665339066,951123542.2087252
0.04864896750502496,949361149.3287158
0.04873457874854125,947595655.0335326
0.04882034064859543,945827053.8653821
0.048906253470309226,944056551.6596315
0.048992317479270645,942283256.116475
0.04907853294153532,940506839.971909
0.04916490012362703,938727297.7343768
0.04925141929253855,936945527.94716
0.049338090715732495,935161664.2892858
0.04942491466114225,933374661.432495
0.04951189139717247,931584513.8525062
0.049599021192700356,929791620.5371758
0.049686304317076206,927997518.1196193
0.04977374104012433,926200258.4852328
0.04986133163214392,924399836.078023
0.049949076363909606,922596245.3322244
0.05003697550667277,920791985.5986903
0.05012502933216203,918984793.9894656
0.05021323811258423,917174422.1293772
0.05030160212062518,915360864.4218985
0.050390121629450675,913546256.4856737
0.05047879691270698,911729452.6423901
0.050567628244522114,909909451.6328722
0.05065661589950649,908086247.8308263
0.05074576015275371,906261540.4298341
0.05083506127984152,904435439.1004006
0.05092451955683268,902606124.2432462
0.05101413526027551,900773590.2032876
0.05110390866720525,898939065.1634473
0.05119384005514459,897103976.1712561
0.05128392970210456,895265657.8350805
0.05137417788658556,893424104.4719985
0.05146458488757779,891580074.7635393
0.05155515098456269,889736303.0750694
0.05164587645751343,887889286.7630213
0.05173676158689588,886039020.1175872
0.05182780665366944,884185827.9804171
0.05191901193928806,882333673.7720991
0.052010377725700704,880478260.188855
0.052101904295352754,878619581.494916
0.05219359193118658,876757631.9444212
0.05228544091664242,874897355.3554617
0.052377451535659335,873033840.4734842
0.05246962407267614,871167046.2243457
0.05256195881263194,869296966.8371009
0.052654456040967496,867428626.5068642
0.052747116043625836,865557301.6319497
0.05283993910705316,863682683.6460449
0.05293292551819986,861804766.7540127
0.05302607556452099,859928776.013568
0.05311938953397776,858049927.8496962
0.05321286771503803,856167773.335537
0.05330651039667731,854282306.6526574
0.05340031786837961,852399101.3447828
0.05349429042013848,850513012.0582799
0.05358842834245753,848623603.6787434
0.053682731926351826,846730870.3653151
0.05377720146334852,844840907.2857842
0.05387183724548773,842947854.5688118
0.05396663956532355,841051470.5047323
0.054061608715924955,839151910.2472322
0.05415674499087639,837255504.628069
0.05425204868427923,835355761.7614453
0.0543475200907523,833452675.7745559
0.054443159505432895,831547024.4710412
0.05453896722397778,829644208.913934
0.05463494354256371,827738044.8293185
0.05473108875788895,825828526.3245375
0.054827403167173785,823917300.5497724
0.054923887068161516,822008339.2338698
0.05502054075911946,820096018.5753033
0.05511736453883987,818180332.6623836
0.05521435870664053,816264064.190058
0.05531152356236623,814349217.0752308
0.05540885940638934,812431000.2600578
0.05550636653961084,810509407.8146234
0.05560404526346116,808588642.3336579
0.055701895879901354,806668165.2207139
0.055799918691423527,804744308.4998949
0.0558981140010524,802817066.2238488
0.05599648211234584,800892362.1048434
0.05609502332939594,798966506.6951451
0.05619373795682989,797037262.2129775
0.056292626299811084,795104622.6943321
0.05639168866403961,793176549.8046957
0.05649092535575384,791245563.7591833
0.056590336681730954,789311179.6124357
0.056689922949287985,787375002.2365601
0.05678968446628287,785442529.9509062
0.056889621541115015,783506656.9485705
0.05698973448272684,781567377.2450547
0.05709002360060433,779630500.0730134
0.057190489204778094,777697308.6998149
0.05729113160582433,775760715.3445009
0.057391951114865884,773820714.0203453
0.057492948043572786,771877298.7300935
0.05759412270416388,769932892.3517156
0.057695475409407296,767996062.9404918
0.05779700647262159,766055825.1450231
0.05789871620767669,764112172.9673197
0.05800060492899497,762165100.3988346
0.058102672951551776,760214601.4204534
0.058204920590877084,758274036.8469342
0.05830734816305602,756330618.5999547
0.058409955984729964,754383780.373861
0.058512744373097565,752433516.1502569
0.058615713645915425,750479819.9001609
0.05871886412149958,748534010.1094716
0.058822196118726175,746587863.0253905
0.05892570995703247,744638291.1600555
0.05902940595641787,742685288.486622
0.05913328443744504,740728848.9676366
0.05923734572124042,738778765.1346782
0.05934159012949586,736830328.7151682
0.05944601798446925,734878463.485689
0.05955062960898557,732923163.4123055
0.05965542532643788,730964422.4504652
0.05976040546078847,729011082.2702721
0.05986557033656938,727060784.1607245
0.059970920278884114,725107053.9650518
0.06007645561340815,723149885.6435536
0.060182176666390086,721189273.1459018
0.06028808376465276,719233735.3270522
0.060394177235593795,717281991.5680877
0.06050045740718734,715326813.1789796
0.06060692460798453,713368194.1155518
0.06071357916711473,711406128.3229909
0.060820421414286466,709449487.384819
0.060927451679788594,707496702.6589322
0.06103467029449088,705540481.4710363
0.061142077589845675,703580817.7737291
0.0612496738978885,701617705.5089681
0.06135745955123919,699661086.8696392
0.0614654348831029,697707654.7430893
0.06157360022727129,695750785.015247
0.06168195591812304,693790471.636711
0.06179050229062565,691826708.5474279
0.06189923968033593,689871263.8904209
0.06200816842340121,687917567.0504227
0.06211728885656051,685960432.1432952
0.062226601317145025,683999853.1188185
0.06233610614307999,682035823.9161178
0.062445803672885145,680082726.8230941
0.06255569424567597,678129137.3104281
0.06266577820116474,676172109.919507
0.06277605587966159,674211638.600437
0.06288652762207526,672247848.6788986
0.06299719376991471,670298159.1311988
0.06310805466528976,668345038.5683056
0.0632191106509123,666388480.9524039
0.0633303620700973,664428480.2350532
0.06344180926676397,662469087.0234174
0.06355345258543647,660520216.4121164
0.0636652923712455,658567916.2267663
0.06377732896992908,656612180.4320874
0.06388956272783358,654653002.9821806
0.06400199399191503,652699234.4808818
0.06411462310973967,650751523.6585753
0.06422745042948569,648800385.3031871
0.0643404762999439,646845813.3830303
0.06445370107051894,644887801.8558023
0.06456712509123026,642943410.8338491
0.06468074871271343,641000425.8825078
0.06479457228622068,639054021.714557
0.06490859616362274,637104192.3129427
0.0650228206974094,635150931.6500233
0.06513724624069081,633201329.5247197
0.06525187314719846,631263495.2650379
0.06536670177128648,629322250.8528017
0.06548173246793221,627377590.2869138
0.06559696559273802,625429507.5557096
0.06571240150193199,623477996.6369478
0.06582804055236899,621543664.4008194
0.06594388310153197,619607988.6661162
0.06605992950753305,617668906.5773773
0.06617618012911415,615726412.1401898
0.06629263532564893,613780499.3495854
0.06640929545714329,611843843.7209752
0.06652616088423667,609914129.4056393
0.06664323196820328,607981019.2270253
0.06676050907095275,606044507.2091812
0.06687799255503192,604104587.3656334
0.06699568278362554,602166915.9264268
0.06711358012055745,600243540.0471412
0.06723168493029175,598316779.4588016
0.06734999757793404,596386628.2050797
0.06746851842923209,594453080.31917
0.0675872478505776,592516129.8237624
0.06770618620900698,590602812.7518781
0.06782533387220249,588686592.8193479
0.06794469120849349,586767000.7706212
0.06806425858685757,584844030.6715294
0.06818403637692132,582917676.5774676
0.06830402494896215,580987932.5333636
0.06842422467390892,579080971.6979841
0.06854463592334327,577172372.7184585
0.06866525906950087,575260415.0338979
0.06878609448527205,573345092.7337406
0.06890714254420371,571426399.8970177
0.06902840362050003,569504330.592343
0.06914987808902365,567605932.8331634
0.0692715663252969,565705398.0847147
0.06939346870550309,563801518.8224642
0.06951558560648713,561894289.160824
0.06963791740575748,559983703.2038422
0.06976046448148679,558070860.1626312
0.06988322721251325,556182135.6278965
0.07000620597834167,554290087.362683
0.07012940115914484,552394709.5179701
0.07025281313576423,550495996.2344503
0.07037644228971184,548593941.6424994
0.0705002890031709,546693764.2567914
0.07062435365899729,544813912.499553
0.07074863664072063,542930752.6259266
0.07087313833254522,541044278.8143754
0.07099785911935172,539154485.2331115
0.07112279938669809,537261366.040087
0.07124795952082068,535376080.56391346
0.0713733399086356,533505483.139791
0.07149894093773997,531631593.8848263
0.07162476299641254,529754407.0061406
0.07175080647361581,527873916.70065606
0.07187707175899662,525990117.15508413
0.07200355924288744,524121930.112297
0.07213026931630773,522260949.5725387
0.0722572023709651,520396694.1254918
0.07238435879925616,518529158.0080598
0.0725117389942684,516658335.4469985
0.07263934334978091,514784220.6589064
0.07276717226026579,512935311.37797827
0.0728952261208894,511084291.8932985
0.07302350532751319,509230015.0305511
0.07315201027669553,507372475.0574812
0.0732807413656926,505511666.2317482
0.07340969899245958,503657595.12630785
0.07353888355565205,501820096.6768338
0.07366829545462719,499979364.64327
0.07379793508944463,498135393.3352393
0.07392780286086832,496288177.05234516
0.07405789917036744,494437710.0841613
0.07418822442011759,492606949.5506238
0.07431877901300214,490780029.1469942
0.07444956335261355,488949893.77425724
0.07458057784325416,487116537.7747934
0.07471182288993813,485279955.48102206
0.0748432988983923,483447630.6080856
0.0749750062750574,481634770.55707633
0.07510694542708961,479818720.2800184
0.0752391167623612,477999474.162835
0.0753715206894626,476177026.5815641
0.0755041576177031,474351371.90234905
0.07563702795711233,472546285.51931536
0.07577013211844147,470744552.06332576
0.07590347051316466,468939647.96159244
0.0760370435534797,467131567.63449603
0.07617085165231023,465320305.49259216
0.07630489522330638,463517200.8117664
0.07643917468084621,461729999.1207112
0.076573690440037,459939652.3565531
0.07670844291671665,458146154.9846686
0.07684343252745443,456349501.46070063
0.07697865968955311,454550069.39373505
0.07711412482104968,452777598.26268744
0.07724982834071674,451002007.9810103
0.07738577066806389,449223293.0596995
0.07752195222333906,447441448.0000906
0.07765837342752938,445656467.29384726
0.07779503470236314,443889809.65313745
0.07793193647031073,442129159.4352929
0.07806907915458591,440365410.86896783
0.07820646317914742,438598558.50176406
0.07834408896869963,436828596.87169313
0.07848195694869464,435069013.8251749
0.07862006754533322,433323472.2830388
0.07875842118556609,431574858.9802942
0.07889701829709533,429823168.51133287
0.0790358593083758,428068395.4610327
0.07917494464861596,426317509.1406914
0.07931427474777995,424587230.49174833
0.07945385003658847,422853906.9414567
0.07959367094652016,421117533.1314747
0.07973373790981295,419378103.69403106
0.07987405135946556,417637725.04841566
0.08001461172923828,415926334.334355
0.08015541945365516,414211931.9574639
0.08029647496800475,412494512.61789274
0.0804377787083416,410774071.00646603
0.08057933111148777,409050601.8046631
0.08072113261503361,407336327.2179949
0.08086318365733995,405640963.7906024
0.08100548467753892,403942616.9047999
0.08114803611553537,402241281.3103719
0.08129083841200833,400536951.7478628
0.08143389200841245,398829622.94856066
0.08157719734697881,397143553.00198746
0.08172075487071716,395464378.7128316
0.08186456502341669,393782249.4545091
0.08200862824964757,392097160.0269384
0.08215294499476229,390409105.2208872
0.08229751570489727,388722154.5188818
0.08244234082697348,387062235.96423066
0.08258742080869894,385399396.3261756
0.08273275609856928,383733630.46426636
0.08287834714586946,382064933.22900736
0.08302419440067516,380393299.4618389
0.08317029831385371,378738528.31635654
0.08331665933706627,377095045.3531682
0.08346327792276868,375448670.2295209
0.08361015452421301,373799397.8558629
0.08375728959544897,372147223.13368577
0.08390468359132537,370495494.31873107
0.08405233696749112,368871419.63040763
0.08420025018039731,367244486.93582505
0.0843484236872982,365614691.2055348
0.08449685794625267,363982027.4012382
0.0846455534161257,362346490.4757697
0.08479451055658996,360730639.6218247
0.08494372982812651,359123186.3122177
0.08509321169202724,357512904.24624056
0.0852429566103957,355899788.44591826
0.08539296504614857,354283833.92451537
0.08554323746301735,352674721.39131993
0.08569377432554917,351086770.4062163
0.08584457609910905,349496024.98444843
0.08599564324988085,347902480.2084361
0.08614697624486876,346306131.15194523
0.08629857555189886,344706972.8800727
0.0864504416396206,343137136.2731626
0.0866025749775077,341565937.1267545
0.0867549760358605,339991973.02315134
0.08690764528580686,338415239.0966504
0.08706058319930363,336835730.4729858
0.08721379024913825,335277089.8178441
0.08736726690893035,333726932.07985556
0.08752101365313249,332174046.4128209
0.08767503095703266,330618428.0161966
0.08782931929675508,329060072.0809937
0.0879838791492619,327506248.4816903
0.08813871099235449,325977098.0939984
0.08829381530467534,324445256.74546987
0.08844919256570868,322910719.7006222
0.08860484325578304,321373482.2156343
0.08876076785607204,319833539.5383386
0.08891696684859608,318318240.80639154
0.08907344071622392,316807396.7260093
0.08923018994267365,315293893.8997781
0.08938721501251502,313777727.64890164
0.08954451641117038,312258893.28635156
0.0897020946249163,310752051.3028824
0.0898599501408851,309262145.2296348
0.0900180834470665,307769617.2567196
0.09017649503230847,306274462.77018625
0.09033518538631977,304776677.1479596
0.09049415499967074,303280106.0513041
0.09065340436379501,301811067.2053039
0.09081293397099106,300339443.18126535
0.09097274431442381,298865229.4298551
0.09113283588812562,297388421.3937381
0.09129320918699867,295909014.50755525
0.09145386470681591,294455613.9779427
