time_days,Bi210 top 18
4.493157074992638,0.0033447825165560108
4.501064021105408,0.0033484298274464495
4.508984881665367,0.0033520835567839146
4.516919681158812,0.0033557437158634284
4.524868444115134,0.0033593982265119546
4.532831195106884,0.00336305126017762
4.5408079587498715,0.003366710722361114
4.5487987597031925,0.003370376624375172
4.556803622669366,0.003374048977552456
4.564822572394373,0.0033777148146385367
4.57285563366774,0.0033813800185269337
4.5809028313226205,0.0033850516723500108
4.588964190235874,0.0033887297874582046
4.597039735328115,0.0033924143752219176
4.605129491563837,0.0033960907120344553
4.613233483951459,0.0033997681265537727
4.621351737543403,0.0034034520124957344
4.629484277436194,0.003407142381248592
4.637631128770489,0.0034108392442206282
4.645792316731218,0.003414525260721439
4.653967866547619,0.0034182149264128108
4.6621578034933275,0.003421911085086135
4.670362152886457,0.0034256137481675996
4.678580940089684,0.003429322355503259
4.686814190510287,0.003433017809872476
4.695061929600288,0.0034367197674104164
4.703324182856487,0.003440428239561195
4.71160097582055,0.0034441432377890643
4.7198923340790975,0.003447859950399555
4.728198283263779,0.0034515677157590887
4.736518849051326,0.0034552820059519165
4.744854057163682,0.0034590028324602813
4.753203933368047,0.0034627302067866297
4.761568503476963,0.0034664542244784687
4.769947793348407,0.003470174341698942
4.778341828885834,0.003473901005489206
4.7867506360383105,0.0034776342273697583
4.795174240800556,0.003481374018881361
4.803612669213036,0.0034851045479173627
4.812065947362042,0.0034888370580038286
4.82053410137978,0.003492576136468752
4.829017157444417,0.0034963217948709947
4.837515141780212,0.003500071932425827
4.846028080657566,0.003503810297835701
4.854556000393111,0.0035075552419280807
4.863098927349787,0.003511306776279968
4.871656887936937,0.0035150649124887426
4.880229908610355,0.0035188200394679014
4.888818015872412,0.0035225708582437712
4.897421236272115,0.0035263282776172708
4.9060395964051855,0.003530092309203968
4.914673122914159,0.003533862964639874
4.92332184248843,0.003537622306511742
4.931985781864386,0.003541385619991791
4.9406649678254535,0.0035451555560573403
4.949359427202197,0.00354893212636265
4.9580691868723905,0.0035527089143765358
4.966794273761121,0.0035564781310610653
4.975534714840829,0.0035602539807194035
4.984290537131446,0.0035640364750240956
4.9930617677004445,0.0035678256256682266
5.00184843366293,0.003571605144980348
5.010650562181725,0.003575386917358425
5.0194681804674595,0.0035791753448055166
5.028301315778623,0.0035829704390330373
5.037149995421699,0.003586766002352052
5.046014246751218,0.0035905537065898485
5.0548940971698455,0.0035943480763353914
5.063789574128472,0.0035981491233184793
5.072700705126301,0.0036019568592895504
5.081627517710904,0.0036057536954260724
5.090570039478358,0.003609554016639205
5.099528298073291,0.0036133610255631252
5.108502321188981,0.0036171747339667007
5.11749213656745,0.003620986237226645
5.12649777199951,0.003624792519089566
5.135519255324907,0.003628605499152678
5.1445566144323704,0.0036324251892033087
5.153609877259706,0.003636250691648724
5.162679071793885,0.00364006294335672
5.171764226071139,0.0036438819037704945
5.180865368177008,0.003647707584695857
5.189982526246484,0.0036515399979593984
5.199115728464062,0.0036553646553594238
5.208265003063835,0.003659189605348444
5.217430378329582,0.003663021286389358
5.226611882594864,0.003666859710327312
5.2358095442430725,0.0036706970272161374
5.245023391707582,0.0036745279760181182
5.254253453471785,0.0036783656664285585
5.263499758069206,0.00368221011031117
5.272762334083587,0.0036860594371965674
5.282041210148945,0.0036898963940623663
5.291336414949714,0.0036937401031094655
5.3006479772207955,0.003697590576220184
5.30997592574766,0.0037014478252977517
5.319320289366433,0.0037052942438671995
5.328681096963995,0.0037091439808312745
5.33805837747803,0.003713000492466743
5.34745215989718,0.0037168637906955077
5.356862473261084,0.003720720915874048
5.366289346660489,0.0037245766900485806
5.375732809237333,0.003728439249518646
5.3851928901848485,0.00373230860622484
5.394669618747613,0.0037361758065322767
5.404163024221692,0.0037400376272239636
5.413673135954703,0.003743906243851692
5.423199983345903,0.0037477816683747804
5.432743595846297,0.0037516583182521522
5.442304002958689,0.003755526194780889
5.4518812342378284,0.0037594008779025787
5.461475319290467,0.003763282379595295
5.471086287775455,0.0037671678593580653
5.480714169403837,0.0037710418010569644
5.490358993938952,0.0037749225600221554
5.500020791196487,0.0037788101482504875
5.509699591044627,0.003782703844042114
5.519395423404108,0.0037865838602575102
5.529108318248318,0.0037904707044289785
5.538838305603397,0.003794364388572186
5.548585415548327,0.003798264924723948
5.5583496782149995,0.0038021517924094524
5.568131123788356,0.0038060447311632512
5.577929782506447,0.003809944520613883
5.587745684660539,0.003813851172817036
5.5975788605952115,0.0038177450233155847
5.607429340708413,0.0038216440660410306
5.6172971554516185,0.0038255499702049287
5.627182335329877,0.0038294627478818663
5.6370849109019225,0.003833362984509095
5.647004912780265,0.0038372681406087868
5.656942371631293,0.0038411801689050974
5.6668973181753355,0.0038450990814915408
5.676869783186808,0.0038490051132084777
5.686859797494274,0.003852916392098307
5.69686739198055,0.003856834553959485
5.7068925975827955,0.0038607596109044946
5.716935445292627,0.0038646708522727135
5.726995966156164,0.0038685882633818732
5.737074191274195,0.0038725125682537074
5.7471701518022265,0.0038764429898272765
5.757283878950592,0.0038803596501567916
5.7674154039845575,0.003884283202927784
5.77756475822438,0.0038882136602693927
5.787731973045464,0.003892148160225955
5.797917079878414,0.0038960709608675623
5.808120110209149,0.003900000664756212
5.818341095578996,0.003903937284040065
5.828580067584794,0.00390787529351367
5.838837057878959,0.003911804243919889
5.849112098169638,0.003915740108395353
5.859405220220764,0.0039196828991072685
5.869716455852171,0.003923623854656407
5.880045836939685,0.003927558964293078
5.890393395415241,0.003931500998837859
5.900759163266934,0.003935449970477021
5.911143172539182,0.003939388731036296
5.921545455332782,0.0039433221371670945
5.931966043805023,0.0039472624652082105
5.9424049701697825,0.00395120972734065
5.95286226669764,0.003955163935766858
5.96333796571593,0.003959113427297759
5.973832099608907,0.003963052049242744
5.984344700817807,0.003966997602276707
5.994875801840952,0.003970950098596806
6.005425435233867,0.003974909550421667
6.015993633609334,0.00397886841239335
6.026580429637558,0.00398281225673471
6.037185856046226,0.0039867630413552915
6.047809945620617,0.003990720778468426
6.05845273120371,0.003994685480308933
6.069114245696282,0.003998652370480352
6.079794522056985,0.004002601443805602
6.090493593302496,0.00400655746661191
6.101211492507588,0.004010520451128796
6.1119482528052345,0.004014490409607311
6.122703907386718,0.004018464003828684
6.133478489501741,0.004022418312730659
6.144272032458484,0.004026379580327124
6.155084569623775,0.0040303478188638215
6.165916134423151,0.004034323040608038
6.1767667603409695,0.004038302032624319
6.187636480920524,0.004042261583701126
6.198525329764101,0.004046228102697472
6.20943334053316,0.004050201601875334
6.220360546948375,0.004054182093518259
6.231306982789772,0.004058165194774448
6.242272681896814,0.004062129994629455
6.25325767816853,0.004066101771640678
6.264262005563566,0.004070080538086336
6.275285698100367,0.004074066306266268
6.286328789857223,0.004078052245714676
6.297391314972404,0.004082022300956499
6.308473307644249,0.004085999342602835
6.31957480213129,0.004089983382948187
6.3306958327523155,0.004093974434308685
6.341836433886541,0.004097961958218066
6.352996639973665,0.004101937275460527
6.364176485514,0.004105919588367438
6.375376005068579,0.004109908909249599
6.386595233259217,0.004113905250439463
6.397834204768697,0.004117893122206007
6.409092954340817,0.004121873708068114
6.420371516780522,0.004125861298866259
6.431669926954004,0.004129855906927552
6.4429882197888215,0.004133857544600801
6.454326430273967,0.004137844544560983
6.465684593460034,0.004141830405666909
6.477062744459294,0.004145823280992115
6.488460918445802,0.0041498231828800474
6.499879150655512,0.004153830123695876
6.511317476386398,0.004157815048941136
6.522775930998517,0.004161806191920188
6.534254549914185,0.004165804358413427
6.545753368618042,0.004169809560780658
6.557272422657174,0.004173814064576401
6.568811747641233,0.004177803475596666
6.5803713792424965,0.004181799907083257
6.59195135319606,0.004185803371390619
6.60355170529989,0.0041898138808949366
6.615172471414945,0.004193813984322596
6.626813687465297,0.004197808681188001
6.638475389438246,0.004201810407821638
6.650157613384384,0.004205819176594312
6.661860395417782,0.004209834999898606
6.67358377171605,0.004213829549262367
6.685327778520465,0.004217829538605796
6.6970924521360775,0.004221836567031025
6.70887782893184,0.00422585064692526
6.72068394534067,0.004229861395899129
6.732510837859636,0.004233859648333263
6.744358543050018,0.004237864936792628
6.756227097537442,0.004241877273659045
6.76811653801199,0.004245896671336131
6.780026901228281,0.004249899637475876
6.791958224005646,0.0042539031863482995
6.803910543228203,0.004257913780566495
6.815883895844971,0.004261931432528685
6.827878318869995,0.004265948422212455
6.83989384938247,0.004269950231874213
6.8519305245268,0.0042739590838211175
6.8639883815127956,0.004277974990446013
6.876067457615737,0.004281997964163542
6.888167790176497,0.004286005005080592
6.900289416601661,0.004290012115130451
6.9124323743636555,0.004294026276792957
6.924596701000812,0.0042980475024773515
6.936782434117558,0.004302066453040454
6.9489896113844845,0.004306071821564816
6.961218270538473,0.004310084238637128
6.973468449382814,0.004314103716661246
6.985740185787338,0.004318130268062864
6.9980335176884765,0.004322137165387742
7.0103484830894605,0.004326147838239336
7.022685120060386,0.0043301655689733055
7.035043466738343,0.004334190370009931
7.047423561327545,0.00433820712388807
7.0598254420994015,0.004342216052885693
7.072249147392709,0.004346232036696895
7.084694715613715,0.0043502550877365645
7.097162185236257,0.00435428068921373
7.109651594801879,0.004358287874721364
7.122162982919958,0.004362302111974432
7.13469638826778,0.004366323413382413
7.14725184959073,0.004370351791376635
7.159829405702365,0.004374362310585991
7.172429095484545,0.004378374801642761
7.1850509578875545,0.004382394353781535
7.19769503193023,0.004386420979428235
7.210361356700041,0.00439043838185068
7.223049971353274,0.004394449127070213
7.2357609151151125,0.004398466930299467
7.248494227279766,0.004402491803958956
7.261249947210607,0.0044065151242566655
7.27402811434024,0.0044105241239951985
7.2868287681707,0.0044145401786718
7.2996519482735245,0.004418563300701576
7.3124976942898865,0.004422591587755499
7.32536604593072,0.004426598842366441
7.3382570429768545,0.0044306131488444245
7.351170725279085,0.004434634519599141
7.364107132758376,0.004438662967062135
7.377066305405924,0.004442672346184795
7.39004828328331,0.004446684904815333
7.40305310652261,0.0044507045246467885
7.416080815326539,0.004454731218105293
7.429131449968514,0.0044587437133465895
7.44220505079287,0.004462754524477994
7.455301658214926,0.004466772393735114
7.468421312721116,0.00447079733353866
7.481564054869143,0.0044748120354885556
7.494729925288037,0.00447882109946625
7.507918964678367,0.004482837218495059
7.521131213812313,0.004486860404990287
7.534366713533806,0.004490876417834268
7.54762550475865,0.004494883735000761
7.560907628474668,0.004498898104144379
7.574213125741773,0.004502919537675009
7.587542037692169,0.004506935979042118
7.600894405530435,0.004510941549737004
7.61427027053366,0.004514954169335613
7.627669674051569,0.00451897385024243
7.641092657506671,0.004522989851054804
7.654539262394325,0.004526993675614726
7.668009530282952,0.004531004546005567
7.681503502814117,0.004535022474626403
7.695021221702657,0.004539037178950272
7.708562728736836,0.004543039257708918
7.722128065778415,0.00454704837922626
7.735717274762862,0.0045510645558959765
7.7493303976994286,0.004555077120794198
7.762967476671291,0.004559077454082265
7.776628553835688,0.004563084827057397
7.7903136714240535,0.004567099252107864
7.804022871742101,0.0045711088474938745
7.817756197170033,0.004575107435639071
7.83151369016262,0.004579113060400273
7.845295393249338,0.004583125734160342
7.859101349034511,0.004587131542653587
7.872931600197449,0.0045911283859806015
7.8867861894925255,0.00459513226285313
7.900665159749392,0.004599143185648635
7.914568553873062,0.004603144402431416
7.928496414844049,0.004607139501261892
7.9424487857185,0.004611141630567962
7.95642570962835,0.0046151508027216905
7.970427229781391,0.004619146281394427
7.984453389461496,0.004623139116353982
7.998504232028691,0.00462713897780523
8.012579800919307,0.004631145878113217
8.026680139646126,0.004635136637725962
8.040805291798465,0.004639127211751757
8.054955301042384,0.004643124808290507
8.069130211120777,0.0046471294397002596
8.083330065853511,0.0046511146642605255
8.097554909137573,0.004655102980209422
8.111804784947203,0.004659098314697573
8.126079737333995,0.004663100508578096
8.140379810427094,0.0046670795669813345
8.154705048433298,0.004671065627632625
8.169055495637195,0.0046750587028543495
8.183431196401303,0.004679053755078686
8.197832195166226,0.004683030564845772
8.212258536450728,0.00468701437290381
8.226710264851956,0.004691005191568226
8.24118742504553,0.004694992325855846
8.255690061785685,0.0046989668896140965
8.270218219905427,0.00470294844771084
8.28477194431662,0.004706937012454528
8.2993512800102,0.004710915465374292
8.313956272056267,0.004714887785681194
8.328586965604229,0.004718867096378615
8.343243405882951,0.004722853409768067
8.357925638200907,0.004726822430565717
8.372633707946255,0.004730792509911263
8.387367660587074,0.0047347695757037345
8.402127541671435,0.004738751620099074
8.416913396827573,0.004742712490666458
8.431725271764012,0.004746680331475391
8.446563212269732,0.004750655154791938
8.461427264214239,0.004754626288737174
8.476317473547812,0.004758584927057883
8.491233886301575,0.004762550531691891
8.506176548587652,0.004766523114898341
8.521145506599334,0.004770482624738754
8.536140806611156,0.004774439033109464
8.55116249497913,0.0047784024038692585
8.566210618140827,0.004782372698952357
8.581285222615541,0.0047863199333659096
8.59638635500443,0.004790274114024446
8.61151406199067,0.0047942352531518025
8.626668390339548,0.0047981925187688705
8.641849386898691,0.0048021375315607205
8.657057098598154,0.004806089486688002
8.672291572450572,0.0048100483963676634
8.687552855551322,0.004813991954503573
8.702840995078665,0.004817934747795864
8.718156038293843,0.004821884479517763
8.733498032541311,0.004825836692549837
8.748867025248828,0.0048297703460659204
8.764263063927611,0.004833710921927663
8.779686196172504,0.004837658432316842
8.79513646966206,0.004841595602607644
8.810613932158782,0.004845527044602535
8.826118631509207,0.004849465405051305
8.841650615644078,0.004853409849897327
8.857209932578474,0.004857332179916568
8.872796630411997,0.004861261412354666
8.888410757328836,0.004865197559358313
8.904052361598032,0.004869115952695571
8.91972149157354,0.004873016665360863
8.93541819569442,0.004876924242403326
8.951142522484961,0.004880838695902719
8.966894520554872,0.004884760037960063
8.982674238599346,0.004888688280697665
8.998481725399325,0.0048925889362989574
9.014317029821571,0.004896481814448956
9.030180200818846,0.004900381543189139
9.046071287430072,0.00490428813457501
9.06199033878042,0.004908201600683271
9.07793740408156,0.004912121953611895
9.093912532631743,0.004916002061478198
9.10991577381598,0.004919887119427691
9.125947177106182,0.004923779014205575
9.142006792061345,0.004927677757843133
9.158094668327616,0.004931583362392812
9.174210855638568,0.004935482227053138
9.190355403815275,0.004939352667970203
9.20652836276648,0.004943229919992968
9.22272978248876,0.004947113995107448
9.238959713066686,0.0049510049053207526
9.255218204672923,0.0049549026626611115
9.271505307568475,0.004958775508789677
9.287821072102775,0.004962638171700312
9.304165548713865,0.004966507632029104
9.320538787928543,0.004970383901737981
9.336940840362539,0.004974266992809925
9.353371756720607,0.004978153036989153
9.369831587796781,0.004982001164221444
9.386320384474464,0.004985856063292371
9.402838197726597,0.004989717746118839
9.419385078615848,0.004993586224638743
9.435961078294685,0.004997461510810965
9.45256624800565,0.005001310515697299
9.46920063908144,0.005005140484409313
9.485864302945082,0.005008977193005049
9.502557291110104,0.005012820653345183
9.519279655180698,0.005016670877311273
9.536031446851819,0.005020527876805771
9.552812717909445,0.005024391663752088
9.569623520230667,0.005028208655609789
9.586463905783866,0.0050320272573613455
9.60333392662888,0.005035852578993327
9.620233634917177,0.005039684632331216
9.637163082891945,0.005043523429221295
9.654122322888362,0.0050473689815307
9.67111140733369,0.005051201376836815
9.688130388747446,0.005055001954967524
9.705179319741589,0.005058809221261145
9.72225825302061,0.005062623187487329
9.739367241381807,0.005066443865436455
9.75650633771536,0.005070271266919647
9.773675595004532,0.005074105403768814
9.790875066325825,0.005077897135678017
9.808104804849156,0.005081686429596376
9.825364863837963,0.005085482391819959
9.842655296649463,0.005089285034083491
9.859976156734753,0.0050930943681423355
9.877327497638994,0.0050969104057725515
9.894709373001573,0.00510070879697504
9.912121836556288,0.005104480201076338
9.929564942131448,0.005108258242000804
9.947038743650129,0.005112042931427763
9.964543295130296,0.005115834281057082
9.982078650684961,0.005119632302609215
9.999644864522391,0.00512343308042348
10.017241990946186,0.005127186676862675
10.034870084355568,0.0051309468787875635
10.052529199245464,0.005134713697822313
10.07021939020671,0.005138487145611551
10.087940711926196,0.005142267233820394
10.105693219187081,0.005146053974134492
10.123476966868868,0.005149802138729412
10.141292009947687,0.005153544583552059
10.159138403496405,0.005157293614236059
10.177016202684797,0.00516104924237105
10.194925462779727,0.005164811479567062
10.212866239145335,0.005168580337454559
10.230838587243133,0.0051723230056634605
10.248842562632289,0.00517604777488072
10.266878220969724,0.005179779098854244
10.284945618010305,0.005183516989118928
10.303044809607027,0.005187261457229975
10.321175851711125,0.005191012514762904
10.33933880037235,0.0051947458305357675
10.357533711739064,0.005198453005245652
10.375760642058443,0.005202166703749426
10.394019647676647,0.005205886937527497
10.412310785039004,0.005209613718080483
10.430634110690123,0.005213347056929227
10.448989681274172,0.005217067296841515
10.467377553534984,0.005220756957744924
10.485797784316246,0.005224453111621859
10.504250430561676,0.005228155769898496
10.522735549315222,0.005231864944021115
10.541253197721161,0.005235580645456135
10.559803433024381,0.005239284215508879
10.5783863125705,0.00524295644291127
10.597001893806038,0.005246635132608147
10.615650234278618,0.005250320295971691
10.63433139163715,0.00525401194439411
10.653045423631937,0.005257710089287634
10.671792388114966,0.00526139352177427
10.690572343040007,0.0052650483955872926
10.709385346462824,0.005268709701156382
10.728231456541359,0.0052723774497999915
10.747110731535843,0.005276051652856473
10.766023229809091,0.005279732321684146
10.784969009826602,0.005283392272122836
10.803948130156762,0.005287029871866023
10.822960649471025,0.0052906738729668005
10.84200662654411,0.005294324286690124
10.861086120254114,0.005297981124320758
10.8801991895828,0.005301644397163338
10.899345893615704,0.005305277641293544
10.918526291542346,0.0053088980460959286
10.9377404426564,0.005312524821996675
10.956988406355906,0.005316157980207487
10.976270242143373,0.00531979753195979
10.995586009626079,0.005323443488504778
11.014935768516176,0.005327046919346766
11.0343195786309,0.005330650207948527
11.053737499892767,0.005334259837527989
11.073189592329687,0.005337875819243839
11.092675916075265,0.005341498164274412
11.112196531368905,0.00534511755794827
11.131751498556023,0.005348697508793868
11.151340878088225,0.005352283759547963
11.170964730523522,0.005355876321296975
11.19062311652643,0.005359475205146833
11.210316096868285,0.005363080422223016
11.230043732427344,0.005366663901028828
11.249806084188995,0.005370226921787248
11.269603213245949,0.005373796212661015
11.289435180798446,0.0053773717846841255
11.309302048154363,0.005380953648909985
11.32920387672953,0.005384541816411457
11.349140728047828,0.0053880866092513415
11.369112663741411,0.005391632777369625
11.389119745550909,0.0053951851859464
11.409162035325545,0.0053987438459634695
11.429239595023441,0.005402308768421961
11.449352486711728,0.005405860213721276
11.469500772566766,0.0054093834062381154
11.48968451487433,0.005412912798781555
11.509903776029827,0.0054164484022622495
11.530158618538394,0.005419990227610045
11.55044910501524,0.00542353828577403
11.570775298185728,0.005427045594210475
11.591137260885613,0.005430552117172292
11.611535056061225,0.00543406481082604
11.631968746769681,0.005437583686030751
11.652438396179006,0.005441108753664557
11.672944067568453,0.005444616937762508
11.693485824328603,0.00544810073663919
11.714063729961595,0.005451590666218525
11.734677848081338,0.005455086737289169
11.755328242413622,0.005458588960658763
11.77601497679645,0.005462094854052212
11.796738115180133,0.005465549370624724
11.817497721627532,0.005469009966369616
11.838293860314236,0.005472476651984862
11.859126595528794,0.00547594943818727
11.879995991672823,0.005479428335712496
11.900902113261335,0.005482911907989183
11.921845024922858,0.00548634341297988
11.942824791399643,0.005489780956647745
11.96384147754788,0.005493224549619496
11.98489514833791,0.005496674202540546
12.005985868854346,0.005500129926075039
12.02711370429639,0.005503587586518337
12.048278719977974,0.005506996229698417
12.069480981327953,0.005510410871324022
12.090720553890351,0.0055138315219510695
12.11199750332447,0.005517258192154044
12.133311895405221,0.005520690892526047
12.154663796023243,0.005524119201028685
12.176053271185125,0.005527505131157645
12.19748038701362,0.005530897019762267
12.218945209747854,0.005534294877328131
12.240447805743461,0.005537698714359259
12.261988241472906,0.005541108541378168
12.28356658352562,0.005544504204208479
12.305182898608198,0.005547867569040555
12.326837253544639,0.005551236852638445
12.348529715276554,0.005554612065417849
12.370260350863292,0.005557993217812782
12.392029227482272,0.00556138032027564
12.413836412429115,0.0055647401859452135
12.43568197311786,0.005568081132235745
12.457565977081186,0.005571427957840494
12.479488491970637,0.005574780673105739
12.501449585556733,0.0055781392883959505
12.523449325729331,0.005581503814093848
12.545487780497734,0.0055848248693244375
12.567565017990923,0.005588143542836258
12.589681106457794,0.005591468056467219
12.611836114267282,0.005594798420494611
12.634030109908704,0.00559813464521382
12.65626316199187,0.005601465352204078
12.67853533924734,0.005604756106725777
12.700846710526621,0.005608052652235471
12.7231973448024,0.005611354998923995
12.745587311168679,0.00561466315700012
12.768016678841116,0.005617977136690578
12.790485517157148,0.005621263067077621
12.812993895576236,0.00562453187601311
12.835541883680063,0.005627806437317293
12.8581295511728,0.005631086761113051
12.880756967881197,0.005634372857541068
12.90342420375496,0.0056376619689378574
12.926131328866866,0.005640903270896518
12.948878413413006,0.00564415027681778
12.97166552771302,0.005647402996739341
12.994492742210229,0.005650661440716549
13.017360127471983,0.005653925618822457
13.040267754189799,0.005657164503796271
13.063215693179588,0.005660384182399042
13.086204015381886,0.005663609526912169
13.10923279186209,0.005666840547306386
13.132302093810582,0.005670077253569962
13.155411992543103,0.005673313361846436
13.178562559500856,0.005676505939274178
13.20175386625078,0.005679704134920302
13.224985984485746,0.005682907958671613
13.248258986024812,0.005686117420432314
13.271572942813359,0.005689332530124023
13.294927926923432,0.005692513449392173
13.3183240105539,0.005695684720804317
13.34176126603067,0.005698861572941049
13.36523976580696,0.005702044015623191
13.388759582463416,0.00570523205868884
13.412320788708481,0.005708404728019385
13.435923457378525,0.005711549297937901
13.459567661438088,0.00571469940159238
13.483253473980119,0.005717855048720954
13.506980968226214,0.005721016249078893
13.53075021752675,0.005724177900404067
13.554561295361264,0.005727295989692303
13.578414275338563,0.005730419566116547
13.602309231197001,0.005733548639332926
13.626246236804686,0.005736683219014558
13.650225366159747,0.005739823314851582
13.674246693390462,0.005742923026182275
13.698310292755624,0.005746020294763537
13.722416238644685,0.005749123013841044
13.746564605578005,0.005752231193006444
13.770755468207108,0.005755344841868268
13.794988901314813,0.0057584287410915695
13.819264979815616,0.005761499919367752
13.843583778755818,0.005764576502227109
13.86794537331379,0.005767658499180494
13.892349838800186,0.005770745919755491
13.916797250658238,0.005773811568576229
13.941287684463845,0.005776856872251126
13.965821215925986,0.00577990753497572
13.990397920886851,0.005782963566180732
14.015017875322085,0.005786024975313481
14.03968115534104,0.005789070040243754
14.06438783718702,0.005792089683202241
14.08913799723744,0.005795114640053331
14.113931712004183,0.005798144920148281
14.138769058133756,0.005801180532854803
14.163650112407547,0.005804202782206967
14.188574951742089,0.005807196976530023
14.21354365318919,0.005810196439961804
14.238556293936334,0.005813201181774759
14.263612951306806,0.005816211211257655
14.288713702759964,0.005819208512210433
14.313858625891482,0.005822177468189974
14.339047798433606,0.005825151648864435
14.364281298255294,0.005828131063428104
14.389559203362623,0.005831115721091446
14.414881591898903,0.005834086036827652
14.440248542144971,0.005837029962981388
14.465660132519414,0.005839979069783176
14.49111644157885,0.0058429333663497975
14.51661754801805,0.0058458928618140655
14.542163530670363,0.005848834248728358
14.567754468507827,0.005851753351814376
14.593390440641462,0.005854677591865428
14.619071526321504,0.005857606977921421
14.644797804937674,0.005860541519038169
14.670569356019325,0.00586345212401316
14.696386259235844,0.00586634660904447
14.72224859439679,0.005869246187718576
14.74815644145217,0.005872150868999144
14.774109880492707,0.005875060661865616
14.800108991749994,0.005877938719614906
14.826153855596887,0.005880808789873822
14.85224455254766,0.005883683910811021
14.878381163258263,0.005886564091314566
14.904563768526593,0.005889449340288158
14.930792449292756,0.005892293170764754
14.957067286639212,0.005895139027817169
14.983388361791194,0.005897989892938075
15.009755756116839,0.005900845774940541
15.036169551127479,0.005903697801899311
15.062629828477883,0.005906514688521851
15.089136669966546,0.0059093365322314415
15.115690157535829,0.005912163341751433
15.14229037327237,0.005914995125820538
15.168937399407234,0.005917809444074176
15.1956313183162,0.005920602557365023
15.222372212520032,0.005923400585907201
15.24916016468463,0.00592620353835044
15.27599525762145,0.005929011423359702
15.302877574287653,0.005931786596729711
15.329807197786385,0.005934556132844823
15.35678421136703,0.00593733054272073
15.383808698425508,0.005940109834934166
15.410880742504407,0.005942887356542889
15.438000427293415,0.005945628685857407
15.465167836629474,0.005948374839295101
15.492383054497054,0.00595112582534534
15.519646165028416,0.005953881652512434
15.546957252503912,0.005956617023758845
15.574316401352116,0.00595933520398759
15.60172369615027,0.005962058167602324
15.629179221624412,0.005964785923020726
15.656683062649693,0.0059675184786753
15.684235304250643,0.005970210485984693
15.71183603160134,0.005972905708015758
15.739485330025822,0.005975605673031543
15.767183284998264,0.005978310389378638
15.794929982143247,0.005980999605523834
15.822725507236031,0.005983667363976227
15.850569946202857,0.00598633981708362
15.878463385121087,0.005989016973107548
15.906405910219645,0.0059916988403240865
15.934397607879173,0.00599434212178781
15.962438564632318,0.005996987338657821
15.99052886716401,0.005999637210514716
16.01866860231175,0.006002291745550227
16.04685785706577,0.006004929034555457
16.075096718569476,0.00600754728806429
16.103385274119585,0.00601017014911055
16.131723611166446,0.0060127976258024735
16.160111817314334,0.0060154272201251874
16.18854998032159,0.006018018780382335
16.217038188101082,0.006020614901202792
16.24557652872036,0.0060232155906121245
16.274165090401944,0.00602582085665002
16.30280396152361,0.006028400993451905
16.331493230618698,0.006030970641887687
16.360232986376246,0.006033544812326898
16.38902331764145,0.0060361235127272496
16.41786431341584,0.0060386931659154215
16.446756062857553,0.00604123660709151
16.475698655281633,0.006043784524152145
16.50469218016033,0.006046336924973882
16.533736727123248,0.006048893817447126
16.56283238595781,0.006051412091661343
16.591979246609423,0.006053934018241433
16.621177399181768,0.00605646038284522
16.65042693393712,0.006058991193282627
16.67972794129651,0.00606149644750403
16.709080511840178,0.006063992643835105
16.73848473630773,0.00606649323291042
16.767940705598463,0.006068998222460225
16.797448510771623,0.006071489081771988
16.82700824304674,0.0060739598054459255
16.85661999380378,0.006076434877037955
16.886283854583603,0.006078914304199439
16.91599991708813,0.006081389455095238
16.945768273180658,0.006083834961090785
16.975589014886143,0.0060862847706269815
17.005462234391516,0.006088738891277098
17.03538802404584,0.0060911970798581735
17.065366476360794,0.006093617620567232
17.095397684010816,0.006096042420883652
17.12548173983343,0.006098471488303382
17.155618736829535,0.0061009048303355675
17.185808768163728,0.006103307343773918
17.216051927164454,0.006105707385141226
17.246348307324492,0.006108111650041662
17.276698002301117,0.006110520145907697
17.307101105916413,0.006112903739073842
17.337557712157608,0.006115279269223098
17.368067915177228,0.006117658979771249
17.398631809293583,0.006120042878074856
17.429249488990937,0.006122406461699609
17.45992104891981,0.006124757725847812
17.490646583897295,0.006127113127692208
17.521426188907377,0.006129472674514211
17.55225995910109,0.006131815212199718
17.583147989797006,0.006134142453075099
17.61409037648141,0.006136473789371114
17.64508721480862,0.006138809228294781
17.67613860060128,0.00614112973492478
17.7072446298507,0.00614343319279172
17.738405398717006,0.006145740704226544
17.769621003529657,0.0061480522763626205
17.80089154078758,0.006150349816552586
17.83221710715953,0.006152629729236444
17.863597799484403,0.006154913654053964
17.89503371477142,0.006157201598065594
17.9265249502006,0.0061594752846518335
17.95807160312297,0.006161731887563413
17.989673771060843,0.0061639924615886936
18.02133155170817,0.0061662570137159456
18.05304504293084,0.006168506006282751
18.08481434276688,0.006170739532442586
18.11663954942693,0.006172976989106228
18.14852076129443,0.006175218383190482
18.180458076925955,0.006177441886634471
18.21245159505151,0.006179652566696796
18.244501414574874,0.006181867137058938
18.27660763457379,0.006184085604566941
18.308770354300446,0.006186282867697783
18.340989673181653,0.006188470929974357
18.373265690819196,0.006190662842748527
18.405598506990174,0.006192858612796305
18.437988221647167,0.006195028926972878
18.470434934918746,0.006197194597456426
18.502938747109656,0.0061993640790330515
18.535499758701164,0.006201537378409416
18.568118070351343,0.006203680076210787
18.600793782895447,0.006205823578598408
18.633526997346078,0.006207970853068239
